key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.43874810030447614,0.3588807584376537,0.8653410691032625,-0.7346007761920109,1.4598187230955821,1.8882554627178199,-0.24843166479516673,-0.7716325561906943,-0.6424326651972239,0.4894080202733409,Exodus,Bob Marley & The Wailers,0vFV6DfCmNMImtKz0QKrWV
0.43874810030447614,1.0027091990766115,0.8653410691032625,-0.8439748316531046,-1.5038287923945142,0.060735728126132316,-0.26371771779170233,-0.079680952378243,-0.8289276533234907,1.704790504006449,Down Rodeo,Rage Against The Machine,40L8L7344pPMCjlZc19RQU
0.16511759493148728,-1.350594756362338,0.8653410691032625,-0.8330593447553842,0.3065441243075806,1.1892291642364996,-0.10663702751165514,-0.8309676243612449,-0.11460937582122709,-1.3241981872480182,Comin’ Around Again,Amber Mark,6If1Aw9BpAtmnP1GByGjfr
-0.3821434158144904,-2.144279816805191,-1.1556137062075216,-0.7569577975487876,0.762489895921442,-0.0169338605940145,-0.2695324663686219,-0.079680952378243,-3.7325349218732335,-0.8236701560139267,Killing Me Softly with His Song,Fugees,0EKow7JeCxHtweqQyVy5ko
-0.3821434158144904,0.29782806148051105,0.8653410691032625,-0.8170148941346386,-0.07564571366286128,1.0887155788339566,-0.2229319990500466,-0.9487651861704263,1.0993455779447823,-0.02882085951195295,The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ
0.7123786056774649,0.7806993919597293,0.8653410691032625,-0.8645389075716614,-2.422425420498911,-0.4418321988865821,-0.26951493964418793,-0.880704372680677,1.3433721462590693,1.6018332748187218,Holiday / Boulevard of Broken Dreams,Green Day,0MsrWnxQZxPAcov7c74sSo
-1.203034931933457,1.0804126315675202,-1.1556137062075216,-0.8471749543178981,-0.33043893897648974,0.13840531684627863,-0.08670467423379845,-0.8100258355951682,0.40742214373718416,0.23532776666589814,Let It Happen,Tame Impala,2X485T9Z5Ly0xyaghN73ed
-0.9294044265604681,1.2247190061934936,0.8653410691032625,-0.794219499810082,0.13891700239072055,-0.7616481524401275,-0.2359223948069946,-0.8431836678081229,-0.44319578347226807,-0.5759557121606782,Shamrocks And Shenanigans (Butch Vig Mix) - 30 Years Remaster,House Of Pain,1HT4fibI5wMzA7hy1XDBzj
0.9860091110504539,-0.5458092055636408,-1.1556137062075216,1.5480072670381102,0.18585259652744157,-0.03520905793993139,-0.17674392524756488,1.325164044012736,-0.709617195081221,-1.1266632131408387,Brown Sugar,D'Angelo,7hcPR8ZTDVF5BgkvbCx9TX
-0.10851291044150156,-0.568010186275329,-1.1556137062075216,0.4739934959772695,0.11880174776069725,1.8379986700165485,-0.0461526451512624,-0.907754183170193,0.36379081111137007,1.0461240661745514,Running Away - Winta James Mix,Ady Suleiman,4CbWqihvXyV2qxt0aSft3M
0.7123786056774649,-0.573560431453251,-1.1556137062075216,-0.6179935667625481,1.7079068635325363,1.2897427496390421,-0.2695324663686219,1.5694849129502977,-0.30535166181372336,0.3666713107779396,Fergalicious,Fergie,1D066zixBwqFYqBhKgdPzp
-0.9294044265604681,-0.0518373847285778,0.8653410691032625,-0.8305606188390386,-1.7787372723381656,-1.6068760296887832,-0.2443764618869131,-0.894665565191395,0.42479745318994194,0.28696877436573637,One Last Breath,Creed,42T2QQv3xgBlpQxaSP7lnK
1.2596396164234427,0.952756992475313,-1.1556137062075216,-0.4027524395826002,-0.13599147755293117,-0.14029144267895355,-0.2695324663686219,1.2030036095439556,1.5827652987192875,-1.3256597252017872,GHOSTKILLA,1nonly,7GAnp0Xrdx6SMW9FVUTR1w
-1.203034931933457,-0.8011204837480547,-1.1556137062075216,0.14083004046451908,0.4272356520877204,-0.4555385968960198,-0.2695249058208269,-0.907754183170193,0.5958477218026463,-0.73886847607413,I Know,Izzy Bizu,2RImUHzGEknJNsNfGy5oUk
0.16511759493148728,0.1979236482779141,0.8653410691032625,0.2548070120873021,0.6283881983879533,0.8328628159911202,-0.2501499711122233,0.13846268060172265,-0.6289185356228566,-0.7591676143209217,Ode To Nujabes,Funky DL,1CXdpbLm5FwRPypU8p4tKg
0.9860091110504539,-1.589255299012986,0.8653410691032625,-0.6876948686395579,-0.766269455960327,-1.7987656018209104,-0.2695324663686219,2.3809792276357697,-2.54908328914651,0.9124420613364804,AGORA,YUNG DORI,0P9rK38MhcujO35AHbRsF9
-1.4766654373064458,0.3810817391493419,0.8653410691032625,0.2723419307984995,1.191615328028605,1.6689530945668176,-0.2695324663686219,0.9150540140104005,0.8163210928587504,-0.9022034620631147,Pursuits of Clarity,DJ Mitsu The Beats,2n8E3WgURWO0MAlvpDXvFP
0.7123786056774649,0.5420388493090815,0.8653410691032625,-0.3939849802270015,-1.168574548560793,-0.19511703471670425,-0.2695324663686219,-0.7175329352116627,1.2866128020467273,-1.2302700147524637,Kill Me Better,Don Diablo,7MtJ0dU4m3F6JQG9qdyaPk
-0.9294044265604681,1.5077815102675178,0.8653410691032625,-0.8325332971940483,-1.2423304822042114,0.5084780631010958,-0.2695324663686219,-0.6390012273388751,1.4009037264470894,2.149845050239708,Hum Hallelujah,Fall Out Boy,028njLMKzGg4gAVSgMeOhm
-0.3821434158144904,-1.1174844588896118,-1.1556137062075216,0.4520748475882727,-0.6388728433035129,-0.8575929385061912,-0.2695324663686219,1.098294665713572,0.947215090736192,-0.601873651874182,Beautiful,Masta Ace,03ei3y4ilLVo2iZCap6gtp
-1.203034931933457,-0.6346131284103936,0.8653410691032625,0.8159244108456187,-0.19633724144300108,-0.9352625272263378,-0.26945204963298364,0.13846268060172265,-0.8609754463141329,-0.7045710520923508,Matrimony: Maybe You - Remastered 2018,Maxwell,549NLPvel0Hq2PcBZdGsUJ
0.7123786056774649,-0.6901155801896136,0.8653410691032625,1.1184017586137738,1.7012017786558618,-0.18141063670726656,-0.2675735971671774,-0.6189320131047183,-0.3682888938314905,0.7220199052709767,Colorado,Kota the Friend,3DbBgbnDUOml329rAp2Tbr
0.16511759493148728,-0.4237038116493555,-1.1556137062075216,0.517830792755263,0.6015678588812556,0.7917436219628071,-0.2695324663686219,-0.7506907674246175,-0.15824070844704086,0.2670918581944776,Sativa,Jhené Aiko,2pg2TiYo9Rb8KeB5JjP7jS
0.43874810030447614,-1.2395898528038967,0.8653410691032625,-0.5399631784977198,1.5603949962456987,-0.2270986300720588,-0.2602536122565162,-0.4767023644017806,-0.35554700023280134,-0.6561129492696095,Tick Tock,Raphael Saadiq,6JCLoKSYYA5HlCjl09wXZA
-1.203034931933457,0.6308427721558344,0.8653410691032625,-0.26685681957082036,-0.7729745408370015,-0.9900881192640885,-0.2695324663686219,4.187208508709887,-0.7393482801448287,0.7254951177388275,death note,nascar aloe,5HEtQRHLYEOkSItXC7xBlO
0.9860091110504539,-0.6956658253675356,0.8653410691032625,0.026853068841735907,0.8161305749348374,0.7780372239533695,-0.2695324663686219,0.766716343584024,-1.2718049853748943,-0.16838149478629572,Think (About It),Lyn Collins,1kG2PZ8geznbDA8I6iWeDi
0.9860091110504539,0.3810817391493419,-1.1556137062075216,1.171006514747366,-1.121638954424072,-0.4829513929148951,-0.2694252440544376,-0.00987498982465392,0.1070223491983945,-1.0156188072755896,Soundtrack 2 My Life,Kid Cudi,1cdC9TCqyLwAlsw3fVJaJS
-0.10851291044150156,1.524432245801284,0.8653410691032625,-0.8464735575694502,-0.46454063650997834,0.8145876186452032,-0.2695324663686219,2.6078486059349344,0.8757832629859659,1.8599083988331329,a mosh pit love story,Savage Ga$p,5Q7JUXXghzKqPPS2IrJK8O
-1.4766654373064458,1.3135229290402466,0.8653410691032625,-0.5088386977853444,-0.9674220022605601,1.01104599011381,-0.26950064333563,0.3129775869856951,0.5209408321618682,-0.6013215153138693,On Top Of The World,Imagine Dragons,4eLSCSELtKxZwXnFbNLXT5
0.16511759493148728,1.6465376397155693,0.8653410691032625,-0.8668798192196063,-0.672398267686885,0.8008812206357656,5.490230308405139,-0.8013000902759695,1.103592875811012,-0.6737163619572273,F*ck tha Police [2005 Studio Version],Dope,6513tHO3TXPngSJT8NTnwR
0.7123786056774649,0.30337830665843313,0.8653410691032625,-0.7920276349711823,1.238550922165326,0.29374449428657223,0.13117656676897987,-0.9007735869148339,2.0546014798586207,-0.1884857613059182,Crazy,Gnarls Barkley,2N5zMZX7YeL1tico8oQxa9
-1.4766654373064458,-0.5458092055636408,0.8653410691032625,-0.7100518899963346,-0.9674220022605601,0.41253327703503206,-0.2686458203090207,-0.6372560782750354,0.7912234236492113,1.7253494712228,No One Knows,Queens of the Stone Age,6NvRxjfYkkT2SpirAlmsjH
-1.203034931933457,0.8639530696285601,0.8653410691032625,-0.8632720096947774,-0.4243101272499318,-0.39614420552178986,-0.26952208779846687,-0.8030452393398093,1.0140135026323498,0.333413202674396,When We Were Young (feat. The Chain Gang of 1974),Dillon Francis,6h8Bu5maqvdspRv0LXoglo
1.5332701217964315,-1.7779636350623358,-1.1556137062075216,-0.20986833375942887,-1.2020999729441653,-1.7165272137642844,1.8749138173180293,-0.9470200371065867,-2.1872907345413095,0.30518928085605634,Comfortably Numb,Pink Floyd,5HNCy40Ni5BZJFw1TKzRsC
1.5332701217964315,0.9028047858740145,-1.1556137062075216,-0.599581902115791,0.7691949807981164,0.1932309088840293,0.28651145783089754,-0.881576947212597,0.5831058282039572,0.23600981771099036,Day 'N' Nite - Martin Jensen Edit,Stefy De Cicco,0ou367q5bmco9pZNxq80iD
0.9860091110504539,-0.9010248969506517,-1.1556137062075216,2.1310433141854235,0.5412220949911858,-0.15399784068839123,-0.26945204963298364,-0.15821266025103073,-0.8304721252748468,-0.7394206126344426,Luv (sic) pt3 Ta-ku Remix,Nujabes,2aFye87RZsU4JCTpufsDSD
-0.9294044265604681,0.8972545406960925,0.8653410691032625,-0.7227647060619526,-1.3697270948610256,-0.2819242221098095,-0.26902041108613906,0.740539107626428,0.2915867473854658,1.769455438805429,Paper Planes,M.I.A.,1kusepF3AacIEtUTYrw4GV
0.7123786056774649,-1.8556670675532445,0.8653410691032625,3.0034055200674934,-2.6705135609358646,-2.0454807659907885,-0.2564046061063094,-0.8850672453402764,-1.7679665997480885,0.7861002248884483,Dreamland,Glass Animals,5Bkw0lMhwk8tF4kMgCCJLv
-0.3821434158144904,-1.128584949245456,-1.1556137062075216,1.043878354091185,0.420530567211046,0.5633036551388465,-0.2693743821874527,0.5049439840080651,-0.9451491676630482,-0.8685231318840377,Window,Still Woozy,3hARuUtzTdUuWH1KiLJlSf
0.43874810030447614,1.0027091990766115,0.8653410691032625,1.34635570185934,0.6417983681413022,0.24348770158530078,-0.2695324663686219,0.836522306137613,-0.35940818011119186,-0.5310053004269827,Don't Forget 'Em (Remix) [feat. Kanye West],Consequence,0iV249pmrKatl4dJdRxOwz
0.7123786056774649,0.7862496371376514,-1.1556137062075216,-0.2712405492486197,1.319011940685419,1.1298347728622697,-0.2695231875145098,-0.5735581374448854,0.9163256517090671,0.04006629604235925,Poker Face,Lady Gaga,3OT3Kg4jyVkdZm4Ncz6JgX
-1.4766654373064458,-0.22389498524416152,0.8653410691032625,-0.4071361692603996,-0.256683005333071,-0.9535377245722547,-0.21990777993202698,-0.9749424221280222,-0.5930095627538239,-0.18780371026082598,Good For Now (feat. Lucky Daye),Chiiild,5WPYImh8k1kFyooMlSHUrq
0.9860091110504539,1.1248145929908968,-1.1556137062075216,-0.7652868839366064,-0.47795080626332725,-0.4052818041947483,-0.2667625565855266,-0.21929287748542106,1.134096196850298,-0.8703094560497556,We're The Greatest,LL COOL J,15ZAfI8LuqxQfOREHkX1Co
-0.9294044265604681,1.3079726838623245,0.8653410691032625,-0.8589671871511785,-0.4578355516333039,-0.871299336515629,-0.2695324663686219,-0.27164734940061286,0.7016440504705489,-0.7719641910716989,Realestate,Bionic Jive,2PyYKvjWM7mqcNFrXLQNSc
0.9860091110504539,-1.2340396076259748,0.8653410691032625,2.4379043916313776,-1.3227915007243045,0.28917569495009304,-0.26939568918578416,-0.8798317981487572,-0.518874909088724,2.2055134069677096,Lady Luck,Bartees Strange,3FuuTusOlyjDt3prN4D6ev
-0.10851291044150156,-1.8445665771974005,-1.1556137062075216,-0.7267100627719721,0.9904627817283728,-1.1728400927232574,-0.2695324663686219,-0.6110788423174395,0.0514213589495696,0.07306457517634404,Coulda Been You,Angie Stone,4eWpJrGhnumxqZHxBgx0B1
-0.10851291044150156,0.5864408107324579,-1.1556137062075216,-0.8655208630194885,-1.121638954424072,0.8831196086923917,-0.2312486016246006,-0.8213693045101265,0.37189928885599066,0.07459107037250268,Daydreaming,Ocean Alley,2tCeS9FTQ3GV5Uss85erTA
1.2596396164234427,-1.0175800456870148,-1.1556137062075216,-0.7727392243888652,-0.9473067476305368,-1.6160136283617417,-0.255786015832169,0.9150540140104005,-0.704983779227152,1.1632419742032407,Chum,Earl Sweatshirt,6plT7nFGiXKSBP9HFSI4ef
-0.10851291044150156,1.0582116508558321,-1.1556137062075216,-0.8528738028990374,-2.1341067708019104,-1.1956840894056535,-0.26259050884771323,-0.6704139104879903,1.944557853324488,1.861954551968409,Attack,Thirty Seconds To Mars,0lHSJ0ZP8uUPnJXhMdGjOK
-0.6557739211874792,-0.373751605048057,-1.1556137062075216,-0.35014768344900804,-0.3907847028665596,0.554166056465888,-0.2695324663686219,-0.3449436100818813,-0.8003549222234002,-1.2259503581335465,Ex-Factor,Ms. Lauryn Hill,2VjXGuPVVxyhMgER3Uz2Fe
-0.9294044265604681,-0.573560431453251,0.8653410691032625,-0.7525740678709882,-0.7863847105903504,-1.8353159965127441,-0.2695324663686219,-0.9452748880427471,-0.672549868248671,-0.3821557794909084,Save That Shit,Lil Peep,64PgpLHuQK3UJ5qZ875Vei
-1.203034931933457,0.24232560970129052,0.8653410691032625,-0.8611590519900781,-0.9271914930005134,-0.9718129219181716,-0.26887676067803307,-0.6747767831475895,0.38232447452764506,1.7289870767966249,Blinding Lights,The Weeknd,0VjIjW4GlUZAMYd2vXMi3b
-1.4766654373064458,-0.49585699896234225,0.8653410691032625,0.6186565753446481,-0.44442538187995506,-1.4606744509214484,0.008145834467726504,-0.8737237764253182,-0.21963346851345156,-0.5753710969791705,Reborn,KIDS SEE GHOSTS,4RVbK6cV0VqWdpCDcx3hiT
-0.10851291044150156,-1.611456279724674,-1.1556137062075216,1.4121116470263302,0.08527632337732509,-0.4281258008771444,-0.2695324663686219,-0.9365491427235484,-0.8497780246668002,-0.5103488973470476,Where I Wanna Be,Donell Jones,2uZwyxrg6VPvlVsvclIfel
-1.203034931933457,0.4698856619960948,0.8653410691032625,0.3863189024212825,0.3668898881976505,1.349137141013272,-0.26934757660890657,-0.12330967897423618,0.7599478666342474,1.7633819366419887,Earth Angel,Marcus D,2M03CcGNG7SGagaSPr5nzf
-1.203034931933457,0.6030915462662241,-1.1556137062075216,-0.5890609508890725,-0.02871011952614026,-0.6291529716822303,-0.2695324663686219,-0.8719786273614785,1.3059187014386804,0.33211405782660114,Better When You're Gone,David Guetta,4Tvw0lweq9l2JPQKFbpbBQ
-0.9294044265604681,-0.4181535664714335,0.8653410691032625,-0.719696095287493,0.01822547461058077,1.093284378170436,-0.2683090322708776,-0.15821266025103073,-1.3590676506265218,-1.0516375981806965,Loser,Beck,5PntSbMHC1ud6Vvl8x56qd
1.2596396164234427,0.8917042955181704,0.8653410691032625,-0.8431857603111007,-0.30361859946979197,-0.29106182078276793,-0.2579167156653192,2.31989901040138,0.37460211477086397,0.2757636500535074,Call On Me - Radio Edit,Eric Prydz,6E0dc82Da4W5QWXR8ktoGT
-1.4766654373064458,-1.0564317619324692,0.8653410691032625,0.2548070120873021,0.6485034530179766,-0.6794097643835015,1.1600983894224788,0.7754420889032226,-1.525098385397319,1.6914417906953587,degenerate III,Bumboi,0SNeZNvPSSErM3716NWL57
0.16511759493148728,-0.46810577307273193,-1.1556137062075216,0.13206258110892036,-0.256683005333071,0.7414868292615358,-0.26952483708857417,1.656742366142284,0.46225089801033103,-0.9866153985485735,Be Here,Raphael Saadiq,7x6ev0H9OAmvuDnyuItBZS
-0.9294044265604681,0.40328271986103015,-1.1556137062075216,-0.7012844306407359,0.17914751165076714,-0.8210425438143575,-0.2695324663686219,0.13846268060172265,0.14949532786069106,-0.9661538671958071,Sunrise Trailer Park (feat. Machine Gun Kelly),Papa Roach,19glo6zeI6mUdELLmCIYq8
0.16511759493148728,-0.728967296435068,0.8653410691032625,-0.5754713888878945,0.6350932832646278,-0.20425463338966268,-0.2694499876654032,0.1035596993249281,-1.1710281905488988,-0.9667060037561201,Friendly Skies,SkyBlew,2RAeHZkoAZqrgjmcX3Ln28
0.16511759493148728,-0.7733692578584443,0.8653410691032625,0.8816803560126091,0.9301170178383028,1.929374656746133,-0.2669824997941099,-0.7777405779141333,-0.9980473319969999,0.7878540704329712,101 FM,Little Simz,4Vk4Yf7pDmB1dxLFSTjBUH
0.16511759493148728,1.3801258711753113,0.8653410691032625,-0.7503822030320886,-0.47124572138665277,-1.003794517273526,-0.2695324663686219,1.6305651301846882,0.8043514352357393,1.0374197956943272,Invincible Gangsta,Body Count,0Rb0T0SLhyAZjvCDJNTjeC
1.5332701217964315,0.9194555214077806,-1.1556137062075216,-0.7661636298721661,-1.0612931905340022,-0.21796103139910036,-0.2694656586190147,-0.4967715786359375,1.3827561810186535,-1.0216923094390296,Yellow Mellow,Ocean Alley,37PW5zbkDIya8arHEHEo6q
0.7123786056774649,0.8084506178493396,0.8653410691032625,-0.7968497376167616,0.6350932832646278,-1.232234484097487,4.033106551541133,-0.8257321771697257,0.4054915537979889,0.5929823432637708,Archon,HAARPER,00uqoS2etum2Kc0THySQwx
1.5332701217964315,-0.029636404016889578,-1.1556137062075216,-0.6162400748914285,-0.6120525037968151,-0.8850057345250666,-0.2695324663686219,-0.6878654011263875,-0.2505229075405765,-1.514620343313522,You And Me,Musiq Soulchild,7FVUcz7xAkgzkVfxxkT38Z
1.2596396164234427,1.252470232083104,-1.1556137062075216,-0.8126311644568393,0.43394073696439484,-0.18597943604374578,-0.2695324663686219,1.394970006566325,0.5943032498512899,-0.5449386289195806,AMERICAN WASTELAND,nascar aloe,6BB5mSsRYtOILdHMYZKmRz
-0.10851291044150156,-1.9611217259337634,-1.1556137062075216,-0.7534508138065481,-0.29691351459311754,-1.8033344011573897,-0.2695324663686219,-0.5220762400616136,-2.261811506194248,-0.9032752565625454,Lay Down,Floetry,66dJRYs9IL5t4GjdydBxfr
-0.3821434158144904,-0.9509771035519502,0.8653410691032625,0.732633546967431,0.3601848033209761,1.1709539668905828,-0.2695324663686219,-0.9025187359786736,-0.9316350380886811,-0.1861473005798877,With A Little Help From My Friends - Remastered 2009,The Beatles,2RnPATK99oGOZygnD2GTO6
0.9860091110504539,0.020315802584408304,-1.1556137062075216,-0.7714241054855254,-1.2020999729441653,-0.15856664002487045,-0.2695324663686219,-0.8100258355951682,-0.44860143530201535,-1.308511013210898,Australia Street,Sticky Fingers,0O0M44llUQuPdJAkROQRch
-1.203034931933457,-1.267341078693507,0.8653410691032625,0.794005762456622,0.1657373418974183,0.8054500199722449,-0.2695324663686219,2.4507851901893587,0.292745101348983,-1.0905794649933418,PURPLE TUESDAY (feat. Joey Bada$$ & Jesse Boykins III),Rejjie Snow,5S77ELEkmvTrKzIKwJkPhi
0.7123786056774649,-1.5171021116999994,-1.1556137062075216,-0.30192665699321514,-0.06894062878618686,-0.9535377245722547,-0.2616969895628437,-0.7044443172328647,-1.9301361546404943,0.3980131802309852,Next Lifetime,Erykah Badu,6sIMSl1n3KDPr03Fw8mujd
1.5332701217964315,-1.0730824974662354,-1.1556137062075216,-0.6850646308328783,-1.168574548560793,-1.5748944343334286,-0.2695324663686219,-0.47757493893370045,-0.7320120383758865,0.40317728100096967,On My Mind,Yxng Bane,2latOBts8NzAib0CZlGqZS
-0.9294044265604681,-0.9176756324844179,0.8653410691032625,-0.7705473595499654,0.8898865085782562,-0.9032809318709835,3.895642046176604,1.9795949429526332,-1.1393665155460964,0.8517070397020795,Web,Sect Unit,1c8KnFgo1pmVQ8BVxEDsPZ
0.16511759493148728,-0.3126989080909144,0.8653410691032625,-0.4202873582937976,0.17244242677409272,0.3577076849972814,-0.2695324663686219,-0.760289087275736,0.8309935763966348,-1.455444295496475,Femininity,Eric Benét,1NyMdeeVDYizUcXHConsq6
-0.9294044265604681,0.3200290421921993,0.8653410691032625,-0.8293770118260329,0.27301869992420846,-2.218181380909703,-0.2666250920801621,1.04594019379838,0.9132367078063546,1.7411016025023098,Lose Yourself,Eminem,5Z01UMMf7V1o0MzF86s6WJ
-1.203034931933457,-0.5069574893181863,-1.1556137062075216,0.3775514430656837,0.4741712462244414,0.8739820100194332,-0.2658209247237796,-0.8344579224889243,-1.1575140609745325,-1.2272170243601463,Thank You,Dido,751gBcu62kORDelX7FV0mM
-0.10851291044150156,-0.5624599410974069,0.8653410691032625,1.0570295431245829,1.1111543095085117,1.6872282919127346,-0.2695324663686219,-0.9339314191277888,0.8657441953021503,-0.41417969998904713,Follow Me,Uncle Kracker,4KoecuyOpZaNFZ0UqVsllc
0.7123786056774649,1.0970633671012864,0.8653410691032625,-0.8113160455534995,-1.4703033680111421,0.33029488897840603,-0.2663914024210424,-0.079680952378243,0.10547787724703808,-0.2900788884034614,Break Stuff,Limp Bizkit,5cZqsjVs6MevCnAkasbEOX
0.9860091110504539,-1.0786327426441575,-1.1556137062075216,-0.2580893602152216,0.7289644715380699,0.5587348558023673,-0.02690761440022837,-0.8737237764253182,-0.36944724779500737,-0.8044103336453711,Shining (feat. Zoe),Less Is More,1BDqlN1k1dc56TjGkX8Rqi
0.43874810030447614,0.9694077280090792,0.8653410691032625,-0.7429298625798296,0.13891700239072055,0.42623967504446975,-0.2695324663686219,1.9708691976334345,-0.034682952338541066,-0.8185060552439432,Los Angeles Times,Xzibit,0bYkPFruDNQi2TqbjQqYKK
-1.4766654373064458,-1.9944231970012958,-1.1556137062075216,0.443307388232674,0.4741712462244414,-1.2824912767987586,-0.2649892644663242,-0.9697069749365032,-1.0355007768173887,-0.1791968756441863,You,Jesse Powell,0hcW7qPqWWJc8189OaqQvX
-0.3821434158144904,0.7473979208921969,-1.1556137062075216,-0.45974092539399175,0.762489895921442,1.8973930613907783,-0.2695324663686219,0.40023504017768147,0.387730126357392,1.4535034118217651,One Call Away,Chingy,0UNTBB02C1aB55Fu4H63qd
0.16511759493148728,0.10356948025323913,0.8653410691032625,-0.8307798053229286,1.1178593943851862,1.0293211874597268,-0.2535178514936543,0.34788056826248964,0.09698328151457863,0.6753156479927578,Feel Good Inc.,Gorillaz,0d28khcov6AiegSCpG5TuT
-0.9294044265604681,1.4578293036662193,-1.1556137062075216,-0.8655471653975552,-1.1015236997940487,-0.6428593696916677,-0.2693324555133165,-0.500261876763617,1.0476057675743482,-0.25159172228754423,Afterlife,Avenged Sevenfold,7akSWR8b2LrMnfh0ceChbj
-0.3821434158144904,0.3588807584376537,-1.1556137062075216,2.2318690967748083,-0.3907847028665596,-0.2819242221098095,-0.2695324663686219,6.813657849788674,-0.9590494152252543,-0.09286870050823044,I'M DEAD (feat. Sabrina Claudio),Duckwrth,5ZbJR1AfdOsvsYNuCvgqKX
0.7123786056774649,0.7418476757142749,0.8653410691032625,-0.6592006257338622,-2.3218491473487943,-1.748508809119639,-0.2588102349501886,-0.2018413868470238,0.7499087989504316,1.7918007301874972,Devil Speaks,PRXJEK,3SVP51u0DX9GBliFhjCAeq
0.43874810030447614,-0.7511682771467562,0.8653410691032625,-0.7530124408387681,1.593920420629071,-0.48752019225137433,-0.26879015803965345,0.4264122761352774,0.24872765073533007,-0.5642634085305263,Here Comes The Hotstepper,iNi Kamoze,4LMvtcSGJh8P2wzcK2d7FE
-0.9294044265604681,0.9028047858740145,0.8653410691032625,0.1627486888535157,0.6082729437579301,-1.2185280860880494,-0.2627004804520048,-0.6390012273388751,0.6429541163190118,-0.3166139219196673,Bittersweet,Kongcrete,5yMyJrWhEYX85dFK3hN2Tx
0.9860091110504539,0.5808905655545359,-1.1556137062075216,-0.8611152146933001,0.5881576891279068,0.3851204810161567,-0.26845337000151037,-0.4714669172102615,0.8240434526155315,-0.4635472042052445,Butterfly,Crazy Town,1GakyY5lyvZGZXZYkk3FjS
0.16511759493148728,-1.0175800456870148,-1.1556137062075216,-0.7613415272265869,-2.067055922035166,-0.21339223206262115,-0.25688573187508523,-0.6529624198495929,0.35220727147619846,0.9205617166351971,CAN YOU HEAR THE MOON,Grady,7pcANiSH8mEKLUIPAxiSDr
0.7123786056774649,-2.4661940371246702,0.8653410691032625,3.200673355568465,-1.168574548560793,-0.2682178241003718,-0.2695324663686219,-0.73498442585006,-0.8617476822898112,-2.411777296579326,Superficial Love,Ruth B.,5hwh37sTi84MVhCBMWzhGE
-0.3821434158144904,0.20347389345583614,-1.1556137062075216,-0.7793148189055642,0.8831814237015818,-0.8895745338615458,-0.23949647194647233,-0.14948691493183208,-0.060552857523758254,0.3972986505646984,Queen of Hearts,Vicious Vampira,2DY2BkVxOizCTqh8IM4dnc
-1.203034931933457,1.352374645285701,0.8653410691032625,-0.8655427816678773,-0.20974741119634993,0.2846068956136138,-0.2695324663686219,-0.8702334782976388,1.253020537104729,-0.3750104828280378,Lifestyles of the Rich & Famous,Good Charlotte,2g2a5kDeZexbUTD8abcvm6
0.16511759493148728,-1.4504991695649347,-1.1556137062075216,-0.09589136213664584,1.48663906260228,-1.9586735785976832,-0.2695324663686219,1.6480166208230855,-2.018557173855639,-0.28394042899763133,Put It on Me,Frankie Stew and Harvey Gunn,76uOmADz7RDVK8atL2H1lT
-0.9294044265604681,1.1914175351259615,0.8653410691032625,-0.6285145179892667,0.13891700239072055,-0.18141063670726656,-0.2675735971671774,-0.8885575434679559,1.7433903816603369,-0.5773847714932523,Best Day Of My Life,American Authors,5k31cAfP8yymw8v0AYQIjr
0.7123786056774649,1.3301736645740128,-1.1556137062075216,-0.7315321654175513,-0.27679825996309426,1.4359443284063773,-0.26128459604675014,-0.7786131524460531,0.8058959071870957,1.7821545796926217,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,*NSYNC,62bOmKYxYg7dhrC6gH9vFn
0.7123786056774649,-1.3949967177857143,0.8653410691032625,1.1929251631363627,1.285486516302047,-1.6297200263711793,-0.2695324663686219,0.3566063135816883,-0.5837427310456867,0.07442867726652849,Weekend (feat. Miguel),Mac Miller,6GnhWMhgJb7uyiiPEiEkDA
-0.10851291044150156,0.20902413863375818,-1.1556137062075216,-0.34576395377120867,0.8831814237015818,-0.6611345670375846,-0.26951487091193527,0.7056361263496335,-0.10650089807660683,-0.7718992338293094,The Boy With No Name,Bop Alloy,0ABxbGFf9bWiuWfJdEMTyc
-0.9294044265604681,0.15352168685453763,0.8653410691032625,-0.7324089113531113,0.41382548233437155,0.28917569495009304,3.7100649639344896,-0.748073043828858,-0.0466526099615522,-1.3564819367157157,MY DAY IS RUINED !,Night Lovell,5DYpHAtMDShweH1zaYUXRQ
-1.203034931933457,-0.8455224451714312,0.8653410691032625,-0.7188193493519333,1.5134594021089778,1.5684395091642749,-0.2694176835066425,0.11228544464412674,0.2904283934219486,-0.3116771714980475,Miami,Will Smith,6e8Ou0wiqAzIpWb2eSxll8
0.7123786056774649,-0.6013116573428613,0.8653410691032625,2.595718660032154,-0.6187575886734895,-1.4058488588836977,-0.2659446427786077,0.12101118996332537,-1.0077002816929759,-1.2286136050715253,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk
1.5332701217964315,1.3190731742181687,0.8653410691032625,-0.8602823060545183,-0.07564571366286128,-1.8079032004938689,-0.16712140987204785,-0.41998501982698955,1.0700006108690139,-0.7542958211416915,Get A Life,Limp Bizkit,56xpubnDhFp1mq6dh8d3e9
