key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.39237653790166455,-0.20488590864504483,-1.412042857237289,-0.5545940400822805,0.9914818127540048,-0.049501530590762205,-0.5945762072224448,5.280823764145615,0.6854953202654387,0.07641096685814955,"Flint Flow (feat. RMC Mike, KrispyLife Kidd, Louie Ray, Bfb Da Packman, YSR Gramz)",Babyfxce E,6qBjpSUrFMKj3FiE7XA6Gh
-0.39237653790166455,-0.39724593654135876,0.7081938022451633,-0.6589102988369894,0.2754268313656993,0.09235566564882992,-0.5836867670752796,-0.46669901128433783,-1.7963700386499264,0.07670028132188317,Dreams,The Cranberries,4JGKZS7h4Qa16gOU3oNETV
-1.5072513588391456,-0.8599497874270863,0.7081938022451633,-0.5951614740424451,-0.8429828538503211,-1.7284006179777172,-0.5945762072224448,1.0164315248740732,-0.24219221680486766,-1.642856306907281,I Eat Humans,Izaya Tiji,1o2msfNDfTyG33zjUJnoZY
1.5586543987389272,0.8712904636397373,0.7081938022451633,-0.6079940296829053,1.393836516581719,0.7709698206328243,-0.5945762072224448,-0.4525888899043952,0.48248837221823515,-0.5409539526988146,Good Old Days,The Revivalists,6OqMuD7b1gNBpH3gkBfmmx
0.44377957780144617,0.16943630780183572,0.7081938022451633,-0.25364991264310077,-0.6861327150700259,0.4565836019396742,-0.5945680111810573,-0.5607664871506219,0.18490548695022793,2.0450030162592903,Here I Dreamt I Was an Architect,The Decemberists,1UyYuaCxOF4ilkRDZ74nJW
1.5586543987389272,-1.832147766254402,0.7081938022451633,2.9876052700924935,1.1483319515343005,-0.49807698897001257,-0.5863512045580965,-0.5748766085305644,-1.159639047297125,-0.5170372903634655,Changes,Langhorne Slim,0fPHfNb0LwKGw3jCKzMk54
0.44377957780144617,-0.13210103322481853,0.7081938022451633,1.8161171261408038,0.22087026135516166,1.3997422580191237,0.02809124800109223,-0.35381804024479707,0.7701317481604892,-1.0971127901502606,Off The Ground,The Record Company,3xRzUblYGZhVs52fMjii7R
-1.5072513588391456,0.6113444799960698,0.7081938022451633,-0.6659475067688545,0.0435614088209144,-0.2603703358117773,-0.5935191206124141,-0.5717410260016882,1.0866900603231164,-1.037160404054258,Everybody's Changing,Keane,0yac0FPhLRH9i9lOng3f81
0.44377957780144617,0.9856666964429509,0.7081938022451633,-0.6717125944833424,-0.972554707625348,-0.8891427731980769,-0.5945762072224448,0.1557141206975746,0.2324946528129253,-0.6879899923787703,Smoke and Mirrors,Raven's Banquet,23wAQbPmSPN0yi4VkcZzdn
-0.39237653790166455,-0.870347626772833,-1.412042857237289,-0.6492651844362564,0.6164053939315587,-0.7357836421282479,2.121991574171405,-0.5011904191019753,-0.18948269765314577,-0.8474022618962386,La Vida,HERMANOS X,2fmLx3XIhMDyHaBjOYXdB7
1.279935693504557,0.7985055882195103,-1.412042857237289,-0.3745243077080808,-0.2496801549857253,-1.1613552308470239,2.0785496586906933,-0.4259364384089481,0.41441779319943994,0.05487311233572483,The Last Reminder,Collapse Under The Empire,411uGyNINNY9BUrpLHxnkj
1.0012169882701867,1.4067791899456916,0.7081938022451633,-0.6714713010419611,-0.35197372375548297,-0.873806860091094,-0.5929717524773571,0.7028732719864599,1.3866825236094882,-0.5220520744015222,Adiaphora,Persona Non Grata,2XeaoitHixQuYkxzwpc6BT
0.44377957780144617,0.4033876930811364,-1.412042857237289,1.8492333987613463,1.2847233765606438,1.1965414093516002,-0.5945762072224448,0.20118006736627853,-0.6081468783439657,-0.9978779290894775,High Class Baby,Cliff Richard,2oD72NjIsfPYzPbn8b8Hzg
0.44377957780144617,0.3358017373337829,0.7081938022451633,-0.40929639395965045,0.425457398894677,0.4910894064303858,0.019402864904949847,-0.4698345938132139,0.83579274916092,-0.5140155615200205,Call Me,St. Paul & The Broken Bones,5Z0MrFDEIDB075We9w9276
-0.1136578326672943,-0.7663692333153665,0.7081938022451633,0.5163034257845116,0.07083969382618321,0.3070584491465906,-0.5890735645948878,-0.637588259108087,0.35899749877705794,-1.23084036449845,Sometimes,D D Colvin,2u0P4OkHlNR0dFMIvI3Row
-0.1136578326672943,-1.4630244694803944,0.7081938022451633,2.9130936566962733,0.7664359614605372,1.2195452790120747,-0.39908758755924123,-0.4761057588709663,-0.3274310392045093,-1.2714729736273227,Rita Is Gone,The Marcus King Band,4gi81cgaU0Xmek1IuOENM5
-1.2285326536047754,0.16943630780183572,0.7081938022451633,-0.1253243562384987,1.3051820903145954,0.8361474513375013,-0.49379096330719313,-0.23780148667638007,-1.017172746961328,-0.881477076513806,Love Makes the World Go Round,Jets,0t88RKYmXAUsk99M2ZQpl0
-1.2285326536047754,-0.5168210890174457,0.7081938022451633,-0.6657405300649761,0.964203527748736,-1.6724245351372296,-0.5945762072224448,-0.47453796760652817,0.4647177343327974,0.11961526010910271,Dirty Diana,Shaman's Harvest,2fKkgRY3RtqsTg2TB33qeW
-0.949813948370405,0.5749520422859564,-1.412042857237289,-0.5218917208694948,-0.1951235849751877,-1.4105638188354963,1.82369042120385,-0.5105971666886038,0.3731537696349492,1.0851540637442478,Come Back Quicker Please,April Rain,2I2DR9udeiHsiaMUhgKPoo
-0.949813948370405,-0.3400578201397519,-1.412042857237289,-0.343891755534079,-1.8522793990452664,-1.3760580143447847,2.1480567234598316,-0.49648704530866106,0.21050725339535004,-0.3848527264885245,We Feed the Giants,Lost In A Detail,6b8GTLzxgTvyxUfkaINfPf
-0.1136578326672943,1.1936234833578843,0.7081938022451633,-0.5525242730434966,-0.9520959938713964,1.7831400856936965,-0.5566369343692896,-0.3318689625426641,0.3318897460704582,2.0951830026913862,Baby I Don't Care,Mr. Breathless,04YEUXO7f7Bmbuilnwv0rA
-1.2285326536047754,1.2716072784509846,-1.412042857237289,-0.6699462966877852,-0.6656740013160742,0.16520125290699886,-0.5945762072224448,0.593127883475795,1.0812685097817964,1.6322798607168867,Let Me Live My Life,Saint Asonia,0vDBNWI0uXf7dNkiiX2P5z
1.0012169882701867,-1.244669843219714,0.7081938022451633,1.3483497753756413,0.4390965413973114,1.4035762362958695,-0.5945762072224448,-0.3099198848405311,-1.6795055047592513,0.043461264043992226,Be Bop a Lula,Gene Vincent,1QUQkPdroMjVD4FeEQ1c3U
1.0012169882701867,-2.705566271297124,0.7081938022451633,-0.5703242695770382,-2.0977839640926854,-1.7387523593249308,1.612273099197719,-0.1829287924210478,-0.8969950432954019,0.8893203178478131,Prognoz,The Evpatoria Report,0hzDwVEsT6fMUg2AvgIZUq
-1.5072513588391456,-0.8651487070999596,0.7081938022451633,0.0816523476398917,1.5916040828699178,1.338398605591192,-0.5945762072224448,1.5808363800717773,-0.8445867213959757,-1.0992344295509773,Mr Tembo,Damon Albarn,5oLOgSExVFBBzYTXVblcwu
-0.39237653790166455,-0.19448806929929813,-1.412042857237289,-0.5074033515980075,0.493653111407849,0.7517999292490957,-0.57679398315234,-0.4839447151931566,-0.5406786938297615,0.602673976390409,Christ Crucified,Vini Contreas,40CQYZ3ZoxTmwcCTTliqwc
-0.1136578326672943,0.6061455603231964,0.7081938022451633,1.700210171968905,0.9505643852461015,0.3952399495117424,-0.5945762072224448,-0.5717410260016882,1.2649988336820843,-1.004853622270621,ずっと,SPICY CHOCOLATE,0iLUhxeOWes0kN7RwHMVVB
0.16506087256707594,-1.0575087349962735,0.7081938022451633,-0.49788242321960147,0.37772040013545655,-0.44056731481882655,-0.5945762072224448,-0.6485627979591535,0.7689269591513072,0.31075568248274005,知らない,Gen Hoshino,4Msw8YUZyuG8xcnrrX0WW3
0.7224982830358164,-2.7211630303157435,-1.412042857237289,2.511558851172196,1.3188212328172297,-1.3300502750238359,-0.5885233003321322,-0.4808091326642804,-1.5325212456390211,-0.46074955414142704,Good Thing,Maple Glider,1avgH7udg2X4mx82V1ChDC
1.0012169882701867,-0.08011183649608503,0.7081938022451633,-0.11290575400579526,-0.1951235849751877,-1.3032124270866159,-0.5915063118618077,-0.07004782138150703,0.4117070179287801,-1.08544377344632,Girl on Fire,Alicia Keys,4esOae7i4rqTbAu9o5Pxco
1.5586543987389272,0.7829088292008903,-1.412042857237289,-0.6714377708159327,-0.09283001620542965,0.06551781771160979,0.5030561905902088,-0.14216621954565808,0.39002081576350023,0.6719165713774288,Birthday,Alex Abel,1tHflTDZlmLSGKgHwTPUmu
-0.6710952431360347,-0.8651487070999596,0.7081938022451633,2.076907773027576,-0.4747260062791926,-0.0840073350814736,-0.5945762072224448,-0.4886480889864707,-0.3307442089797607,-0.22029708872689485,Young Girl,Gary Puckett & The Union Gap,28E3Hw3po6GAA83aB9vHSz
-1.5072513588391456,-0.5740092054190526,-1.412042857237289,2.544675123792738,0.09129840758013481,1.8253138467378998,-0.5945762072224448,0.08986688759117588,0.9984392654005192,1.868231878917777,Tutti Frutti,Little Richard,3buFLp4T1sNATuTQlUgq4a
1.279935693504557,1.2560105194323645,-1.412042857237289,-0.5579056673443348,-0.18830401372387048,-0.16068690061638827,-0.5945762072224448,1.4240572536279705,1.143013946502385,-0.8720582834166862,"GO FOR IT, BABY ‐キオクの山脈‐",B'z,2lqo01p6fJ9wX7MEGlPYGl
1.0012169882701867,1.0584515718631777,0.7081938022451633,-0.6677026692177433,-1.0884874188977405,0.22271092705818485,-0.5938347985315738,-0.2848352246095221,0.8104921799680935,1.5637123328119136,夜を越えて,ASIAN KUNG-FU GENERATION,03kzV52b5rzTHKgWMuQxaI
1.5586543987389272,0.15383954878321568,0.7081938022451633,0.04439654094178139,0.3368029726275541,-0.08017335680472785,-0.5944548594718686,-0.637588259108087,0.46983808762182194,-1.1987264590239688,fight,YUI,3cBh83WVxRlRKnHvvdIiTn
0.16506087256707594,0.67373151607055,0.7081938022451633,-0.6512521607934888,-1.0339308488872028,-0.08784131335821932,-0.5945762072224448,-0.23780148667638007,-0.19430185368987463,1.7242818601843186,Hope,Slears,2znfHzB9sUImc5C7lXnqOl
-1.2285326536047754,-0.9327346628473131,0.7081938022451633,-0.6171010046535544,-1.3612702689504281,-1.5524210150750881,1.8874052305755609,-0.4839447151931566,-0.1292432471940349,1.4013104805025267,From the Train Window,Origami JP,5G21w2MZy301kHOUBqbTb1
-1.5072513588391456,0.14864062911034231,0.7081938022451633,-0.6644572745009302,-2.4183038129045933,-0.7932933162794336,1.9221587629601304,-0.03869199609274557,0.052981090444775114,-1.600809271511264,Miserlou,Alex Abel,1gdg6JAA2nUjHbkt8cQ50Z
-1.5072513588391456,-0.39724593654135876,0.7081938022451633,-0.38363128267873003,1.0801362390211284,0.9741706693003477,-0.5943471235214765,-0.17508983609885745,-0.6093516673531478,-0.4021794482610423,"5:01AM (The Pros and Cons of Hitch Hiking, Pt. 10)",Roger Waters,1QbmUgwBCRnzlvaYen5h7d
-1.5072513588391456,0.4241833717726298,0.7081938022451633,2.4453263059311108,0.4527356838999458,1.8291478250146453,-0.5062443124116639,-0.15470854966116254,-0.06538942970737754,1.4915123010845017,I'm Ready - Remastered,Fats Domino,7hs5X0XR9Dz1c6DGBSdNVG
0.44377957780144617,0.6529358373790566,0.7081938022451633,-0.6711798778429003,-0.3928911512633862,-0.632266228656113,-0.5945762072224448,-0.21428461770980917,0.6659174988662275,-0.26366211223547836,Little Black Backpack - Remastered,Stroke 9,6q5U75yeUt3qR5X1A4LJAD
0.44377957780144617,-1.0783044136877669,0.7081938022451633,0.9716521743169707,1.3392799465711813,1.1236958220934312,-0.5945275522771063,-0.4761057588709663,-0.7397700775971232,-0.10813951495265642,Because (2019 - Remaster),The Dave Clark Five,21YySvqRhW6JbpFiOpBtXh
-1.5072513588391456,-0.02292372009447819,0.7081938022451633,-0.3492731498349172,0.5754879664236554,0.24188081844191353,-0.586640817327968,-0.5591986958861838,0.7005551828802163,-1.1993693800544891,Scar Tissue,Red Hot Chili Peppers,1G391cbiT3v3Cywg8T7DM1
0.44377957780144617,-1.655384497376708,0.7081938022451633,-0.6092358899061756,2.123530640472659,0.3569001667442851,-0.5945709073087561,4.794808472169814,-1.0780145919250301,0.44393677395498693,Get off Me,user00xman,1MFYM21aCHcpx0UhT3Mxvb
-0.6710952431360347,0.6477369177061832,-1.412042857237289,-0.6684188086131626,0.3368029726275541,-0.873806860091094,-0.5941302035568428,-0.29424197219615056,0.3532747509834424,-0.5229843098957763,In Ash,Hurricane on Saturn,6IadkySzhPNWU0ZrXhVimN
0.44377957780144617,-0.5896059644376727,0.7081938022451633,0.5618383006377575,0.20723111885252726,1.7409663246494935,-0.5945762072224448,0.6401616214089371,-1.7933580661269708,1.4694922557891867,Rockin' Robin,Bobby Day,4FlYcJnfkeBpowEHJ72Bmt
1.279935693504557,0.8764893833126106,0.7081938022451633,-0.6714940684793876,-1.4976616939767722,-0.17218883544662544,1.9482239122485572,-0.4839447151931566,1.1442187355115674,0.47981176745801113,Nicholas,tide/edit,3TmB9Oa7npQzM8PAcZpNao
1.0012169882701867,0.4449790504641232,0.7081938022451633,-0.6096498433139325,0.6709619639420963,1.0355143217282794,-0.5910139701530263,-0.14530180207453422,-0.3485148468651981,-0.14501103605298657,"Train, Train",Blackfoot,5bSpsKGoGKXOOfg7F3ZtKz
-0.1136578326672943,-0.7507724742967464,-1.412042857237289,-0.6648712279086869,1.2097080927961545,-0.3945595754978778,-0.594312080376322,1.9414283708925324,-0.400621971512329,0.8914098111970035,Free Young Thug,jahhde,459TcVn4q9fN9NJe29RmjL
0.44377957780144617,-2.045303472842209,0.7081938022451633,1.4932334680905148,0.2754268313656993,-1.1651892091237694,0.6536548309233433,-0.5623342784150599,-1.2774071729446865,0.09164819528147651,Déjà Vu,Roger Waters,124qbCWKsFvtyzbu8b4HJN
0.44377957780144617,0.39298985373538975,-1.412042857237289,-0.6704802965837914,-1.3271724126938422,-1.468073492986682,-0.5925894636211269,-0.13746284575234388,1.0656062526624277,0.7491956792459493,You Left Me On Delivered,Grismer,2TK5Ke5iBw80lh6JKD81e2
1.5586543987389272,-0.23607942668228493,0.7081938022451633,-0.3662452395529452,-0.46790643502787543,-0.7242817072980107,2.0553806371009804,-0.5435207832418031,-0.39098365943887126,1.186221249742014,Noe is My Friend,tide/edit,2wpwV9xCSDjOtE2AkUSSTq
-0.1136578326672943,-1.5566050235921147,0.7081938022451633,2.0189542959416267,1.3392799465711813,0.2150429705046934,-0.5818622066250897,-0.5356818269196127,-2.468039911269012,-1.0269701057205138,Your Rocky Spine,Great Lake Swimmers,3CecLFOWdbQwc2qdTmHAc8
-0.1136578326672943,-0.05931615780459163,-1.412042857237289,1.8036985239081003,0.8823686727329295,1.5991091284099017,-0.5940578003643748,-0.4400465597888907,-0.28646821289231417,-1.2930108281497474,Lonesome Train (On A Lonesome Track),Johnny Burnette & The Rock 'N' Roll Trio,0WgQoph3Qnncwz0I7lPI5g
-0.1136578326672943,0.7361185521450302,0.7081938022451633,-0.6690480177929529,-2.118242677846637,-0.06100346542099919,-0.5945762072224448,-0.04025978735718368,1.1159061937957853,-1.038381954012246,Anthem For The Underdog,12 Stones,6FFwt1ea9hJ4MfMQLywahm
-0.39237653790166455,-0.80276167102548,0.7081938022451633,-0.22053364002255835,0.14585497759067245,1.7908080422471881,-0.5945607129392566,-0.3883094480624345,-0.9858482327225903,1.823259552832894,Stood Up - Remastered,Ricky Nelson,6hBij1Xr1s4zH9FbTKWK2w
-0.39237653790166455,-2.2740559384486363,0.7081938022451633,3.0207215427130363,-1.4021876964583313,-1.4105638188354963,-0.5945762072224448,-0.3883094480624345,-0.5340523542792593,2.6327935684123274,Fall With Me,The Wild Reeds,2x3s1A0B2e4H9uU2iHjJHz
-1.5072513588391456,0.7361185521450302,-1.412042857237289,-0.6096498433139325,1.7143563653936276,1.8444837381216284,-0.5945762072224448,-0.14216621954565808,1.0360889219374634,-0.6515042238967523,Troublemaker (feat. Flo Rida),Olly Murs,6s8nHXTJVqFjXE4yVZPDHR
0.44377957780144617,-0.05411723813171828,0.7081938022451633,-0.3923243042416224,0.38453997138677376,1.2770549531632602,1.1546849228008869,-0.5639020696794979,-0.24640897833700548,0.4406578766993341,Drift Away,The Horn,6NtODaAhOfI0BZwAM4xgYR
-0.39237653790166455,-0.9119389841558198,-1.412042857237289,0.7812336067488513,-0.08601044495411245,0.3952399495117424,-0.5918422626748586,-0.5591986958861838,0.5511613457416213,-0.3281792376481745,Good Times,Eric Burdon & the Animals,57pP3LvnId3txetLeBaTmV
0.44377957780144617,1.3495910735440848,0.7081938022451633,-0.6717428544774495,-1.5181204077307238,-0.6667720331468246,1.8034175273128508,0.0020705767826440236,0.9529584803038905,2.3726677194638786,Chaos Incarnate,Eternal Nocturne,0U3QjYl9TAvkQvXCZwFmdw
1.0012169882701867,0.6529358373790566,-1.412042857237289,2.4991402489394923,0.6846011064447307,1.8406497598448825,-0.5945174158301608,-0.06064107379487858,-0.15213423836849718,-1.218817741227723,Right Behind You Baby,Ray Smith,4HN7R0zJTwLpK5f5xpGMbV
-0.949813948370405,0.2838125406050494,0.7081938022451633,-0.6646642512048087,-0.420169436268655,-1.0961776001423462,-0.5945762072224448,-0.5168683317463559,0.462308156314433,0.7017802532450893,Wasting My Time,Default,5dpAN1mjFPL38kh9kWsCiw
1.279935693504557,1.2664083587781112,-1.412042857237289,-0.6717055572754106,-0.9793742788766652,-0.5785905327816727,-0.5944716570125211,4.606673520437246,-0.36538189299374946,1.0864077597537618,Kingdom,Guiltera,4TjVF2tHV6JrZYOdGEHZe7
-0.39237653790166455,-2.0660991515337024,0.7081938022451633,2.764070429903832,2.1439893542266106,0.2648846881023879,-0.5943013647038368,-0.5200039142752321,-1.2861418932612576,-0.9405936652701328,Far Too Good,John Smith,1WUHeOPayLKPMG35uBJVUj
1.0012169882701867,-0.7455735546238731,-1.412042857237289,-0.5723940366158221,-0.06555173120016083,-1.5731244977695151,1.8816129751781325,-0.5011904191019753,-0.9828362601996348,0.27957401250251335,Bara,"Overhead, The Albatross",2zp0MRYzvHeWMGjiBYbKSu
-0.39237653790166455,-0.38684809719561203,-1.412042857237289,-0.5976451944889858,-0.2974171537449454,-1.4910773626471565,-0.584816256877778,-0.4588600549621475,-0.1310504307078083,0.08798354540751158,Something Wicked This Way Comes,rue vox,0V4af9HHkKodeHDWRjoKL1
-0.6710952431360347,0.08625359303586214,0.7081938022451633,-0.6325414667628824,0.2481485463604305,0.9626687344701105,-0.044311944466760886,-0.4933514627797849,-0.9813302739381573,-0.3676545889221109,Molokai,The Charlie Kulis Band,68WhZnXX0Kvk9RgqeFVc9e
1.5586543987389272,1.3028007964882247,-1.412042857237289,-0.671192296445133,-1.0953069901490577,-0.6514361200398416,-0.5945566004379245,0.42223863565204595,0.755373082798007,1.4692029413254533,No Way Out,Distant Past,3iWnV3zR430OhT6HjrSlp1
1.5586543987389272,0.09145251270873549,0.7081938022451633,-0.6664442508581627,0.41181825639204256,1.012510452067805,1.7599756118321392,-0.5905545211749451,-0.6813378106517854,-0.6193903184222715,陽炎レールウェイ,百景,2YOPpEtc9UIUPgzK6jWAbC
-0.39237653790166455,0.6373390783604366,0.7081938022451633,2.5198379193273315,1.0528579540158596,1.8329818032913912,-0.5944499360547808,-0.008903962068422321,-0.3271298419522139,-0.862993096886352,Bang Bang,Janis Martin,6kwlouu65gY2IBYxVGxNJ4
0.7224982830358164,0.8089034275652571,-1.412042857237289,-0.6677399250244415,0.493653111407849,0.560101015411809,1.8178981658064217,-0.45415668116883323,0.7969383036147937,-0.19962717759567236,Infinite Mirror,LITE,6Ud16saJTj7RYZolKEENE3
-0.949813948370405,0.5801509619588298,0.7081938022451633,-0.6305544904056498,-1.3612702689504281,-0.5785905327816727,1.8178981658064217,0.6088057961201757,-0.25303531788750777,1.5635194565027575,Sleepy Tea,Chon,7AFfA04SMcIUslPS9LPBJ9
1.0012169882701867,-0.14769779224343857,0.7081938022451633,0.08993141579502732,0.13903540633935524,1.3499005404214293,-0.5256483679930486,0.3610947763389613,-0.49640269774231505,2.0010915098747644,Rather Low,Nick Shoulders,3XZo49fN68s54wUsSVy21H
-0.39237653790166455,-1.6917769350868215,-1.412042857237289,-0.3236080385539968,1.5097692278541115,0.24571479671865926,-0.5944725258508308,-0.5733088172661264,-0.6683863288030768,-1.1654552956945516,Heathens,Twenty One Pilots,6i0V12jOa3mr6uu4WYhUBr
-0.1136578326672943,-0.49082649065307904,-1.412042857237289,-0.03425460653200694,-0.2633192974883597,0.19970705739771047,-0.5944757115912993,-0.5105971666886038,0.694531237834305,-0.7008162669376472,Drive Away,The Brummies,5tw8ebBDTShqoCDzfIpZEo
0.7224982830358164,-0.11650427420619847,0.7081938022451633,-0.5260312549470626,-0.556560861294999,0.7748037989095701,0.2481969531033657,-0.3883094480624345,-0.39369443470953136,-1.3921813971074786,Sunday Funday,TOLEDO,1PUMKUdrDC4TlnJqGBvIxz
1.279935693504557,-0.39724593654135876,0.7081938022451633,-0.5160963731609,1.1346928090316661,1.0776880827724826,-0.3938745577015558,-0.5325462443907366,0.3650214438229692,-1.4228487302632895,Only for You,Heartless Bastards,4KwvTXx3yR0FA4LGfxD4xP
1.0012169882701867,0.7413174718179035,-1.412042857237289,-0.6463261152411831,0.41181825639204256,0.077019752541847,-0.5945342133708134,-0.3600892053025493,0.39694835256629785,0.021698387160885298,Weather Well,KAYLA STEWART,6we2rxKryJyNSROYAH3a4x
1.279935693504557,-0.5272189283631925,0.7081938022451633,-0.5496265991891992,1.5711453691159663,1.725630411542511,-0.592233239914185,-0.37576711794692996,0.4891147117687374,-0.29706185977099964,Too Sweet,Hozier,3HMY0r2BAdpasXMY8rseR0
1.279935693504557,-0.8287562693898461,-1.412042857237289,-0.6071661228673917,1.5438670841106974,-1.3185483401935987,-0.5945762072224448,1.0164315248740732,-1.6909510003464825,-0.09338447730221958,A Minute,vjac0b,2TaR9rl6Kupn8Cg72efhm1
0.44377957780144617,-1.5825996219564815,0.7081938022451633,3.1697447695054777,0.4527356838999458,-0.25270237925828587,-0.5893631773647593,-0.4024195694423771,-1.3463813437203687,-0.7575861939325752,Nothing Arrived - Live from Spotify London,Villagers,19mjVU7yGJQTZPBs7NuTop
1.279935693504557,0.4241833717726298,0.7081938022451633,0.06095467725205264,-0.8566219963529556,-0.2603703358117773,-0.5945762072224448,-0.2628861469073892,0.5725463506546059,0.01803373728692082,眠り姫,SEKAI NO OWARI,0eq4uJ1FEvRZKvkWUwP30y
-0.949813948370405,1.016860214480191,-1.412042857237289,-0.48256614713260065,0.4186378276433598,1.8521516946751198,-0.5945721816049435,-0.010471753332860432,0.980969824767377,-1.166548261446436,ゴーゴー幽霊船,Kenshi Yonezu,6JTUCs01Y8POQjeh5lDvlo
-1.5072513588391456,-2.242862420411396,0.7081938022451633,-0.417575462114786,-0.37925200876075177,-1.2073629701679727,-0.5880599199003379,-0.5701732347372502,-1.308430489931129,-1.2137065190350882,River of Deceit,Mad Season,5EUsI3LIV042IV5ydksV9y
-0.949813948370405,-0.4232405349057255,0.7081938022451633,1.4932334680905148,1.2028885215448382,1.863653629505357,-0.5945723843338824,-0.21428461770980917,-0.2018317849972636,-1.327953586158517,North Side Gal,JD McPherson,6VqC5gNL532RfgdlGzNAv0
-1.2285326536047754,0.382592014389643,-1.412042857237289,-0.5206498606462244,1.2710842340580093,0.41057586261872536,-0.5943326428829828,-0.2660217294362653,0.2590000110149341,0.4421687411210563,run away girl,Alice Merton,1uMo2HFIfKc3NJVl73L1zj
0.16506087256707594,1.0740483308817979,0.7081938022451633,-0.4846359141713846,0.5823075376749727,-0.3293819447932003,-0.5945762072224448,-0.4039873607068152,1.1601821898832316,-0.04047207649041209,素晴らしき世界,Rake,25AHpPlIseEqrWZL9NcQE1
1.5586543987389272,0.7569142308365235,-1.412042857237289,-0.6717166098313978,-0.4269890075199722,0.22271092705818485,1.9569122953446998,-0.2503438167918846,0.7601922388347359,0.9224307509196003,Constant Instant,NON-CONTINUUM,1d7SMOLaXvjYE87EYrLTLM
-0.949813948370405,0.6009466406503231,-1.412042857237289,-0.19569643555715147,-0.6656740013160742,-0.5095789238002497,-0.5945443498177588,0.26702730047267725,0.5996541033612057,0.16375178885430997,I Can Change,Brandon Flowers,1tXtGZuPA0JWNgdzk9SFyr
-0.1136578326672943,1.3807845915813248,-1.412042857237289,-0.6709356453323237,0.20723111885252726,1.4879237583842755,0.30032725168022,-0.03869199609274557,1.638784623780867,0.18397165526416898,Spring of Life,Perfume,0zWuIu9wDk1lpSbK8yFZmv
-1.5072513588391456,1.2976018768153512,0.7081938022451633,-0.6713992731490114,-0.5361021475410475,-0.5632546196746898,1.878716847479418,0.3595269850745232,0.7740473124403314,-1.5688239502428871,Onward,Brian Fitzgerald Project,23Pk9UAGj6cWihl7VSWtVF
0.44377957780144617,0.7153228734535368,0.7081938022451633,-0.6335349549414987,-0.9861938501279824,0.8093096034002812,-0.5945616397001202,0.20588344115959265,-0.10876183403793735,2.5032449807625192,Fishnet Stockings,Stray Cats,4pi8nxlXyERWSP2JkBaRxs
-0.39237653790166455,0.5021671668657295,-1.412042857237289,-0.6678848087171564,0.029922266318279996,0.1575332963535074,-0.5942402564093938,-0.04966653494381213,-0.39008006768198455,-0.7354697104826823,Praise His Name,Jesus Saves,3Cyne1Qlvrt7jGbEX6E4FY
-0.6710952431360347,-0.11130535453332513,0.7081938022451633,-0.17085923109174464,0.7937142464658059,1.4265801059563439,-0.562429189766718,-0.20331007885874258,-0.7614562797624028,1.5767957757829987,C’Mon Everybody,Eddie Cochran,7ItZM6DMZE2m1X7yIaRxjq
-1.2285326536047754,0.6789304357434234,-1.412042857237289,-0.6687334132030577,0.3981791138894082,0.6866222985444181,1.273426158448166,-0.4855125064575946,0.693326448825123,0.6005523369896933,Yas (feat. Mario Camarena and Erick Hansel),Polyphia,7pnBZ0vitnvhKzgCEafZ8A
0.7224982830358164,-0.7455735546238731,0.7081938022451633,-0.447794060881031,-0.6588544300647571,-0.7779574031724507,-0.5945762072224448,-0.5717410260016882,0.22466352425324096,0.9219807061982368,The Time of My Life,David Cook,6avyV3xlz2UFeiAUZ0SqyT
1.5586543987389272,-0.8287562693898461,0.7081938022451633,0.16858256326881577,0.3299834013762369,-0.21436259649082853,-0.5945487519318609,-0.5121649579530417,0.4382123761307886,0.18590041835572946,Crowded Table,The Highwomen,5HuaHij4kVpfEVv93MYCeW
-0.39237653790166455,0.3358017373337829,-1.412042857237289,-0.5637010150529297,-1.149863560159595,-0.06483744369774493,-0.5942518409201887,-0.33030117127822606,1.3803573813112817,0.49736351159121067,I Forgot To Be Your Lover,The Black Keys,756ziR2z4iXkK35qwBLUiY
-0.1136578326672943,-0.16849347093493197,-1.412042857237289,2.2176519316648813,-0.3928911512633862,-1.084675665312109,1.980081316934413,-0.5466563657706792,-0.0024392039776066033,1.0843504124560976,He Films The Clouds Pt. 2,Maybeshewill,07nYZZQT49i7yAIs3k3tOe
-1.5072513588391456,-1.02111629728616,0.7081938022451633,-0.6669823902882465,-0.09283001620542965,-1.6636063851007143,1.6644033977745734,-0.45415668116883323,-0.3099615985713672,-0.20055941308992645,Once Upon a Winter,Once Upon a Winter,6KPevfC03JWeHzl7khQNaR
-0.949813948370405,-0.27247186439239834,0.7081938022451633,2.6523030098095015,0.9437448139947844,1.4112441928493609,-0.5945153885407717,4.481250219282201,-0.6569408332158457,2.556896740759424,Pink Cadillac,Sammy Masters,0EV7XD4aaxcn7sUJOZcQZi
1.0012169882701867,1.2300159210679977,-1.412042857237289,-0.6572544852059622,0.2481485463604305,-0.12234711784893092,-0.594553154045963,0.8753303110746471,1.4098747120362458,0.7618612235471963,I Want,Hurricane on Saturn,0bAxBAvxJRxBKH2J50wPdZ
