key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.9207490170872749,-2.098928938603088,0.8147794463647737,2.1490011449833464,-1.1261306840222638,0.12012010998007769,-0.31352863722848096,2.8593457582018624,-3.0851158686608997,-1.8262372389664396,Tudo de Bom,Putumayo,25cuYm8I6xl4v8Lx8uJCkJ
-1.4748776048784007,-1.026396282886668,0.8147794463647737,1.1456608023845443,1.4025578163862393,1.6371625613061354,2.0017918857482804,-0.3983227082246879,-2.007950056812384,-0.14114485622107648,In a Kind of Smooth,HISASHI KANZAKI,5Dmy7r4tBqaZcz68hb033g
-1.1978133109828377,1.2828845547802645,0.8147794463647737,-0.45367121937594307,1.0820198374612184,0.6999093226995189,-0.3319515159725157,0.951974815963269,0.29255168382292407,0.08628107666770717,CAN'T TOUCH THIS - R3HAB Remix,BIA,2m4k5snVJgpZ7yPYKnw1Wm
1.0187010401816656,-0.33361203158658814,-1.2273260014861782,-0.439391469181653,1.2814656910145652,-0.35068616801766456,-0.332613982502695,-0.25905435371202873,0.48219355210611375,-1.1925024545469387,Off The Wagon,Ollie Joseph,5tZK4fQveimVaoGbKcwQ3x
-0.366620429296149,-0.7852047287303437,0.8147794463647737,-0.7547484787355535,0.49792840919784526,-0.5860893070165355,-0.332613982502695,-0.21666833277339326,-1.0288145030302536,-1.2111934261742692,Horizon,Ollie Joseph,4lFY65nuFJbcLnSxUGgUs0
-0.366620429296149,-1.4061446873030081,-1.2273260014861782,1.7356399551486337,0.5834052035778511,0.3729605185344204,-0.33167811708704487,0.6340796589235032,-1.457696882070698,-1.3577398172155453,Lá Vem a Baiana,Jussara Silveira,1n441XV55b21VveSUSA1SA
-0.366620429296149,-2.011689440291226,-1.2273260014861782,2.18657943496832,-0.6203929839405627,1.3625255658074522,0.09010275580221133,-0.4482776614737939,-2.0053242463284624,1.2454271003290933,Vida de Estrela,Pierre Aderne,51S2HwSjMnezsNzc2tzp2A
-1.1978133109828377,-0.1488695645732334,0.8147794463647737,-0.7298716507655009,0.6190205345695202,-1.3402512152906967,-0.3305109141529194,-0.6496112609323121,0.30334668247904406,-0.06439338172684515,Cold Feet,Loud Luxury,1HNvcaQidI1Rxh0sVMU8is
-0.08955613540058607,1.0981420877669104,-1.2273260014861782,-0.6975543213784234,0.11328283448781984,0.3337266620346085,-0.332613982502695,-0.263595713098311,0.8713970171673058,-0.3312270687010631,Senora,Mouse 'N' Cat,2KcHkOMv6EgNzZMcM9nPHO
-1.1978133109828377,0.7902379760779856,-1.2273260014861782,-0.23722026906249372,0.18451349647115803,-0.1283609811853975,-0.332613982502695,-0.2711646454087816,1.086713476848835,-0.4452458179123643,Little of Your Love - BloodPop® Remix,HAIM,67M8Sg4R7bEidOf0cag0Ld
0.18750815849497685,-0.7184921711977434,-1.2273260014861782,0.7172682965558422,-0.10040915146219473,-1.5277018630120198,2.0175648983715977,-0.5799770836759826,-0.5993486105489383,-0.48396556077225267,Kyoto Dreams,HISASHI KANZAKI,7irtA5rKDC8oyyKqjpRnTk
-1.4748776048784007,0.14363934153124447,0.8147794463647737,-0.748322591148123,-0.7129928445189023,-1.3707664370127726,-0.332613982502695,-0.5830046566001708,0.23128277253143203,0.6204835704582347,All You Need To Know (feat. Calle Lehmann),Gryffin,4TIkSdsNSfqpuq6ZYvCjAz
-1.4748776048784007,-0.02570791989766409,0.8147794463647737,-0.6828987882842835,-0.805592705097242,-1.3533291674573005,-0.332613982502695,2.011625339429154,0.4016686972658671,1.590426507094499,Willow Creek,Ollie Joseph,44FQ0gi4f5J9j7JoyoeJe9
-0.9207490170872749,-0.16426477015767962,0.8147794463647737,-0.6505814588972061,0.5549129387845158,-0.5294181809612519,-0.332613982502695,0.9822505452051511,0.04893482225913435,1.6170678306614708,Hoosier,Ollie Joseph,0UJTqW5J4mwX7vFshzB9Tq
-0.366620429296149,0.19495669347939856,-1.2273260014861782,0.5932599396054284,1.2031119628328932,0.7740177183102745,-0.32630477745336806,2.2689690379851553,-0.12728623688401416,-0.2897170580931272,Buona sera,Gran Error,2e75tckZTIgKg2RTt51LzN
-1.4748776048784007,-0.19505518132657207,-1.2273260014861782,0.7999405345227846,-0.5990237853455612,-0.516340228794648,-0.11231757286369533,-0.74800738096843,-0.21306271269210286,-1.8807430171680204,Superstition,Natalie Walker,7MWioMnh9Zp0oGT6JqjXuV
1.0187010401816656,0.5285194811424002,-1.2273260014861782,-0.7532829254261396,0.12752896688448748,-0.6863536069604992,-0.3152636686170459,-0.3332298903546406,-0.4143748497927194,0.0105233961659309,Show Me Love - Dubdogz Remix,Steve Angello,5QH3sjtAIJmeUiVuwDOjui
-1.4748776048784007,0.8056331816624319,-1.2273260014861782,-0.7272411704665527,-0.9195617642705831,0.2857741707570607,-0.332613982502695,-0.6344733963113709,0.7211423061429326,1.7678187347477496,Nights,Neon Trees,5iSvlEhNJhrHUFPSHluDF0
1.2957653340772286,-1.5857554191215473,-1.2273260014861782,0.6458695455843919,-0.22150127683386964,-1.1920344240691851,-0.33205141171913005,-0.7631452455893712,-0.016710439838892713,-1.8587648807964152,You & Me - Flume Remix,Disclosure,3W2ZcrRsInZbjWylOi6KhZ
0.7416367462861027,-0.27203120924880325,0.8147794463647737,-0.7122098544725631,0.1773904302728242,-1.4100002935125844,-0.33243101555626453,-0.18336503060732257,0.18547696742303085,0.35590503138997265,How Do I Say Goodbye - Tiësto Remix,Dean Lewis,1ps5972g02HgOtvjE8OMfz
-0.08955613540058607,-2.1502462905512423,0.8147794463647737,2.3857443718886815,-0.1360244824538638,-0.8258517634042748,0.38242925642102726,-0.7374108757337712,-3.9256669802360835,-0.9057928877236165,Can't Stand without You,HISASHI KANZAKI,1dugtBYF0ibxJ45vDGidX8
1.2957653340772286,0.9031361503639247,-1.2273260014861782,-0.6738799986878898,0.7614818585361965,1.6240846091395313,-0.28114138464193594,-0.47098445840520575,0.33894100237219654,-0.44681295459277426,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
0.7416367462861027,-1.534438067173393,0.8147794463647737,0.49931421464299397,1.466665412171244,-0.760462002571255,-0.332613982502695,-0.5830046566001708,0.13792062199201555,-0.40855188588324937,Southbound,Ollie Joseph,2MqhqiDXpc9UEfckdO8sMb
1.0187010401816656,0.7337888889350161,-1.2273260014861782,-0.6445689324996102,0.9466815796928758,0.050371031758189924,-0.332613982502695,1.1941806498983283,0.7719079754987401,-0.7125381790369462,Trabajar,Young Ash,55eTWeJxCNyIoziwKsQwZX
0.4645724523905398,-1.2111387499000226,0.8147794463647737,1.4387714642673401,1.0107891754778802,-0.20246937679615326,-0.33097358918987,-0.5163980522680294,-2.1818370621920464,-0.14110663337521265,Free,DJ Leonak,0vfU7l5ow52EfMIdPAoTHU
-0.08955613540058607,1.4932856977676963,0.8147794463647737,-0.31613467803093875,-1.952406363028986,1.0486547138089577,-0.26584156239731804,-0.31052309342322887,0.9166193088348357,1.4228193279823442,If I Can't Change Your Mind,Sugar,15WWh0s2lB6kYryjjvNxTh
0.4645724523905398,-1.4215398928874543,-1.2273260014861782,-0.2146732950715094,2.1433567010129564,0.490662088033856,1.1132455079680668,-0.5663530055171354,-2.316628667033329,-0.5991692182053275,Dicen,Camba,25XKGylzfFJuLiw5rrtjI7
-0.9207490170872749,-2.1399828201616113,-1.2273260014861782,2.6713393757744828,-0.22150127683386964,-1.2399869153467329,3.8735227170486124,-0.6147941723041473,-1.6555079385260867,2.1540988150459084,Getting Better,HISASHI KANZAKI,3CPTds5E1PozuNSqWoAjwM
0.18750815849497685,-1.8166835028882407,0.8147794463647737,2.6938863497654673,-1.2258536107989368,-0.7125095112937071,-0.28093107780695836,-0.6889697089467592,-2.2168478686443276,0.2087088519690138,Tilikum,Benjamin Francis Leftwich,6MGjkhfrqfWmZBETFg5VpP
-0.08955613540058607,1.1597229101046953,0.8147794463647737,-0.7725568303594327,-2.4154056659206837,0.050371031758189924,-0.33014287719170865,-0.09102405641958121,0.23565912333796735,0.771158028852787,Places That Are Gone,Tommy Keene,7qhWpxXzjPoSUYPClYxQ0E
-1.4748776048784007,0.538782951532031,0.8147794463647737,-0.622021958508626,0.704497328949526,-0.8607263025152184,0.19841077581565753,-0.4528190208600763,0.5376273289888921,0.6226622726724629,Padam Padam (Jax Jones Remix),Kylie Minogue,6Ow5yGcdb7YhjRmZJ2cViv
-0.08955613540058607,1.0160343246498638,-1.2273260014861782,-0.735508394263247,-0.3425934022055446,-0.6078858939608754,-0.12125561335024185,0.20265051722667846,0.6222367779152382,0.20446611607814671,End Of Time - Justin Caruso Remix,Zara Larsson,1H0VkrtSnxCJKbqUhvwxds
1.0187010401816656,-0.4875640874310505,-1.2273260014861782,-0.12824322810606956,-1.7743297080706406,-1.3184546283463567,-0.07972001344217271,-0.5300221304268765,-0.3210126992533031,0.8533753703055214,Kings and Queens and Vagabonds,Ellem,6yzssJwmdgLEISvz6eiPr9
1.2957653340772286,0.3027231325705222,0.8147794463647737,-0.596092938418994,-0.3283472698088769,1.0835292529199017,0.650570471017423,-0.6995662141814182,0.3173510050599565,0.43166271189174893,For Sure,Future Islands,7EtMa8eHEOfvh1ANRHQ9uh
0.18750815849497685,0.3386452789342301,-1.2273260014861782,-0.6107484715131338,1.5592652727495835,-0.5555740852944596,0.4350059651654185,0.7703204405119742,0.8924035010386745,-0.6380418524486707,Con Ganas,Natalia,3KHOGMuot7UqyMXxkEgmip
0.7416367462861027,-0.16426477015767962,0.8147794463647737,-0.7475710253484236,0.547789872586182,-0.5773706722387996,-0.33257412935746683,-0.6889697089467592,-0.12436866967965746,-0.026743878551138998,Crossed At Noon,Ollie Joseph,02KD2bwneuZsqbttRtl5eE
-0.9207490170872749,-1.0417914884711144,-1.2273260014861782,-0.7219802098686563,-1.0192846910472566,-0.6253231635163474,-0.3006473435861051,-0.4967188282608058,-0.6649938726469653,-0.49768756243730733,My Baby,Sanders Bohlke,012CS1QIhUjjRctJwZasSx
0.4645724523905398,-0.6055939969118049,0.8147794463647737,1.1381451443875494,-1.1118845516255962,-0.7255874634603111,-0.332613982502695,-0.7313557298853948,-0.19730784978857652,0.852802027617567,Grow Old with Me,Tom Odell,3B61es35RhmjeZgFuG6VV2
-0.366620429296149,-1.2470608962637304,-1.2273260014861782,1.679272520171173,1.2173580952295608,1.0355767616423537,-0.057637795769528335,-0.6041976670694884,-1.37863081083263,-0.06504317010652724,Lábios Castanhos,Putumayo,6VxXJ7Z2QjdH0l8pYZ6TPl
-0.08955613540058607,-2.6582880748379676,0.8147794463647737,2.5811514798105457,-2.9211433660023847,-1.3315325805129605,2.8272462130352243,-0.6026838806073943,-2.2063446267086437,-0.5315530038725109,For Your Tomorrow,HISASHI KANZAKI,0lUpFSunaTfkre3A6L6yfH
0.7416367462861027,0.09745372477790576,-1.2273260014861782,0.06340605081729717,1.1318813008495552,0.5691298010334798,-0.332613982502695,2.1478661210176253,0.3383574889313252,-0.06362892480957155,Breaking Me,Topic,3H7ihDc1dqLriiWXwsc2po
-0.366620429296149,1.4676270217936194,-1.2273260014861782,-0.676510478986838,0.8042202557261995,0.2465403142572488,1.0343804448514797,0.011913423002819086,1.37788668384364,0.1633383339288476,Discoteca - Deorro Remix,IAmChino,5YZX840FQQuMpLFUXE9Cla
-1.4748776048784007,-0.00518097911840245,0.8147794463647737,-0.5532536878361237,-0.3141011374122093,1.5848507526397195,-0.3260418939096461,-0.6026838806073943,-0.8012442610904262,0.9001219107967794,My Sharona,The Knack,1HOMkjp0nHMaTnfAkslCQj
0.4645724523905398,-0.10268394781989468,0.8147794463647737,-0.026781845146640056,-0.8269619036922434,1.6545998308616072,-0.14544089937266186,-0.16822716598638132,-0.9377864062543227,0.5016869655139758,Saturday Night,Bay City Rollers,78zYiMv9yNTHgmm6kaUPCm
-0.08955613540058607,0.3181183381549684,-1.2273260014861782,-0.6528361562963045,1.381188617791238,0.44270959675630817,-0.33259279408907105,-0.27419221833296986,0.28963411661856736,-0.9047226480394344,Headshot,Akcent,12cUspO9uPLcib1vavJBbf
-0.08955613540058607,-0.06163006626137197,-1.2273260014861782,-0.08314928012410089,1.1390043670478889,1.2448239963080165,-0.33258553850326433,1.436386483833388,0.29721979134989485,2.149091622237769,Su Canción,Jay Maly,7f1GRFQtH7PSCsMw3s9eT1
-1.4748776048784007,-0.16426477015767962,0.8147794463647737,-0.5848194514235019,-0.2927319388172078,-0.49018432446144006,-0.332613982502695,-0.7692003914377477,0.5767227295272728,-1.2092058381893585,Come to Me,The Goo Goo Dolls,1jvoeTYt8usIxGWQUSzEyz
1.2957653340772286,0.8158966520520627,-1.2273260014861782,-0.7298716507655009,0.14177509928115511,-0.3114523115178527,-0.3075874691403648,-0.672318057863724,0.2207795305957478,0.16429390507543937,BAILAR CONTIGO - TELYKAST Remix,Black Eyed Peas,2DBrPQTW0zRxVMKVxCZvxg
-0.9207490170872749,-0.3233485611969573,0.8147794463647737,-0.6404353206012631,-0.07191688666885945,-0.520699546183516,-0.2674188636596498,-0.11221706688889889,0.11545535451846847,0.055511685747459724,Late Night,ODESZA,5Nu5Uyoauauy9LFePYL1Z3
0.7416367462861027,0.8620822688054014,-1.2273260014861782,-0.7246106901676045,1.017912241676214,0.5560518488668758,-0.041339016058767025,-0.27419221833296986,0.26337601177935654,-0.17940592493060142,Sea Lo Que Sea,Dj Sava,4PFku6zW0Dv2paRBuaaFfI
0.7416367462861027,-0.7030969656132977,0.8147794463647737,-0.6227735243083254,0.49080534299951145,-0.08040848990784966,-0.24007897511256626,-0.5042877605712764,-2.30845947886113,-0.9051430993439346,I'd Like It to Be Me,Paul Otten,4eAyz5WW8UA4AGjfF4RFTr
1.2957653340772286,-0.713360436002928,-1.2273260014861782,0.018312102835328505,0.6118974683711863,0.8437667965321624,2.9166266179006897,-0.7222730111128299,-1.5758583538471467,-0.3781647234216387,The Cool Summer Serenade,HISASHI KANZAKI,0K6qyBg69Dh41UGnGQYoMN
-0.366620429296149,0.6311541850387079,0.8147794463647737,0.6195647425949101,0.33409788663616824,-0.760462002571255,-0.3272511582107671,3.3134816968300984,0.2236970978001045,-0.21525895435071563,Last Forever (feat. Sam Sparro) - Lifelike Remix,Oliver,57YuVCx5NRYfreRDQsUQix
-0.9207490170872749,1.2213037324424796,-1.2273260014861782,-0.3837756000038917,0.4053285486195064,1.728708226472363,-0.3194172286078528,1.1639049206564458,0.8801497187803762,0.16868953234976072,Un Momento,INNA,03fYrhVMiS3g4zOH6WoYYU
-1.1978133109828377,-0.33874376678140355,0.8147794463647737,-0.7708921121130983,-1.8811757010456478,0.7435024965881987,-0.31615747266570055,-0.6556664067806885,-0.17571785247633628,0.1413601975572429,Hold Me Up,Velvet Crush,7DfIDN6rPq46vu648YhlT6
0.4645724523905398,0.9647169727017096,0.8147794463647737,-0.7080762425742161,-2.3584211363340133,-0.8432890329597464,1.0554111283492362,3.3286195614510397,-0.4782695715681328,-1.2545763562295242,Chill Out,A-bid,3i0mrW0olxDQh2VzxfFjFh
1.0187010401816656,0.07179504880382871,0.8147794463647737,-0.49087372646106714,0.34834401903283585,0.16371328386875708,-0.332613982502695,-0.5360772762752529,0.1250833262928459,0.1429273342376529,Pompeii,Bastille,3gbBpTdY8lnQwqxNCcf795
1.5728296279727914,-2.1040606737979033,-1.2273260014861782,2.6112141117985246,-2.515128592697357,-1.5625764021229636,-0.3324841180320964,-0.6889697089467592,-0.8867289801780798,-1.8567390699656412,The Power of Love,Gabrielle Aplin,3lQ8O81skGzpDFj2EP3nuv
-0.366620429296149,-0.06676180145618738,0.8147794463647737,-0.10193842511658784,-2.173221415177334,-0.6776349721827633,-0.33206718473175334,0.6189417943025621,-1.651715101160423,1.2481026995395494,Another Girl Another Planet,The Only Ones,0PDZ4Rgj36MxVgvoMv3sk5
0.7416367462861027,0.04613637282975166,0.8147794463647737,-0.09818059611809044,-0.285608872618874,-0.1283609811853975,-0.332613982502695,2.6171399242668025,-0.24486419521959157,0.6227387183641906,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
1.0187010401816656,0.08205851919345954,-1.2273260014861782,-0.4033163107960781,-0.014932357082188904,-1.8154168106773065,-0.26005812443543497,-0.6087390264557708,0.5810990803338079,0.045650191514635334,My Love - MEDUZA Remix,Florence + The Machine,1yyQxEZcZBSTyI1sShNGKC
0.7416367462861027,0.42588477724609203,0.8147794463647737,-0.36874428400990217,-1.0905153530305947,-0.1283609811853975,-0.332613982502695,-0.3211195986578877,0.9376257927062044,-1.6744925408877052,Kill Me Better,Don Diablo,7MtJ0dU4m3F6JQG9qdyaPk
0.4645724523905398,-1.241929161068915,0.8147794463647737,1.1419029733860468,0.6118974683711863,0.7783770356991426,-0.3321938945998274,-0.5845184430622649,-1.536179439867895,-0.9044550881183886,Funky Voices,Thelma & Lowie,2RNl3AdLnO1rLt8sUJUCFr
-0.366620429296149,-0.34387550197621897,-1.2273260014861782,-0.7107067228731642,-1.71734517848397,-1.1484412501805052,-0.332613982502695,0.9216990867213866,0.13121021742199507,1.7522620364812393,Bridges,BROODS,1285n66OGGUB3Bnh6c18nS
1.5728296279727914,-1.164953133146684,-1.2273260014861782,2.235431211948786,0.9894199768828787,0.6868313705329149,-0.332613982502695,-0.22575105154595804,-1.2027015084099166,1.1528895904931702,Agora ou Jamais,Putumayo,7voiBaN17WeUzrIEU0oTMa
1.2957653340772286,0.6516811258179696,-1.2273260014861782,-0.6468236298987087,0.2984825556444991,-0.3027336767401167,-0.332613982502695,2.178141850259508,0.27825560452157605,-0.8298440929925222,Stay High,Sak Noel,0AHNdhgODRD0qqzhm3hbAW
-1.4748776048784007,-0.5029592930154967,0.8147794463647737,0.7961827055242873,-0.7628543079072391,-0.1850321072406813,3.820946008304221,-0.6375009692355591,-1.4839549869099087,-0.5230293092449145,Happiness with You,HISASHI KANZAKI,34jbqvwrPyiZOCplbNSmii
0.4645724523905398,0.9493217671172633,0.8147794463647737,-0.5089113056538547,-0.12890141625553,0.19422850559083296,0.04856715589414215,-0.20758561400082856,-0.5491664546340023,0.8130884907652225,Rush - Tom Santa Remix,Troye Sivan,6MxXe1BRJMl1Bu1NB1oKwU
0.4645724523905398,0.8466870632209551,0.8147794463647737,-0.7732069347761727,-1.0549000220389257,-0.7037908765159712,0.27727583893224456,-0.7086489329539829,0.6645415023784115,0.9287508223486614,Kate's Not Here - Day Wave & Lawrence Rothman Remix,Lawrence Rothman,5gEni4dmBqme8fyPcyWYiK
1.5728296279727914,1.169986380494326,-1.2273260014861782,-0.7681639282601893,0.3198517542395006,-0.31581162890672065,-0.3291123737003186,-0.42102950515609966,0.4699397698478154,0.08731309350602606,Ghost - Merk & Kremont Remix,Ava Max,1SDE6NorcBVtssHzaWeRC4
0.4645724523905398,-1.734575739771194,0.8147794463647737,2.7540116137414246,-2.3797903349290146,-1.2705021370688088,3.531774110210068,-0.6526388338565003,-0.8172908807143884,0.17247359409026278,Le Carnaval des Animaux: XIII (Le Cygne),Camille Saint-Saëns,7zn34CwAGnyt6nNweLPkNV
-0.366620429296149,1.2366989380269258,0.8147794463647737,-0.7449405450494754,0.2130057612644933,0.04165239698045395,-0.3325214474953049,1.648316588526565,1.3242034472834754,0.08872733880298121,Pump It Louder,Tiësto,2yEHX6MqAXPyD7bm47A2Br
-1.4748776048784007,-1.2881147778222537,0.8147794463647737,-0.3048611910354466,-1.040653889642258,0.38603847070102437,2.9376573013984464,-0.16217202013800489,-1.51692349631914,0.16463791068821176,Reflections,HISASHI KANZAKI,2PIUCzla97QjWMkcfpvcam
1.0187010401816656,0.882609209584663,-1.2273260014861782,-0.45104073907699493,1.0891429036595521,0.1549946490910211,-0.332613982502695,-0.16217202013800489,0.9314989015770551,-0.8693282927696842,Un Poco De Mi,Natalia,7dTOcmT036tnqEerEPu351
-1.4748776048784007,0.8056331816624319,-1.2273260014861782,-0.7272411704665527,-0.9195617642705831,0.2857741707570607,-0.332613982502695,-0.6344733963113709,0.7211423061429326,1.7678187347477496,Nights,Neon Trees,2HtSqfsa6fCxCFBGKBWILM
0.7416367462861027,0.8569505336105859,0.8147794463647737,-0.2484937560579858,0.704497328949526,1.3625255658074522,-0.332613982502695,1.1941806498983283,0.739814736250816,-0.14351467266462337,Green Green Grass - Sam Feldt Remix,George Ezra,0nmHVEKnBniX3DOmMwCOZi
0.4645724523905398,0.944190031922448,-1.2273260014861782,-0.2447359270594885,0.7970971895278657,1.5717728004731155,-0.332613982502695,0.5735282004397384,0.8124621596392992,-0.9060604476446624,Tu Boquita,Jorge González,5S1GxFi7EyZafHbMbFDXtc
1.2957653340772286,0.8620822688054014,-1.2273260014861782,-0.7614749926428639,1.0392814402712154,-0.974068554625786,4.18898296951496,-0.11978599919936951,0.6636662322171044,0.6992990786291043,Electron Meets Proton,Roberto Lattanzio,0x2LyxaYfomjNJDjlBR4wb
0.4645724523905398,1.144327704520249,0.8147794463647737,-0.5164269636508495,-0.12890141625553,0.32064870986800453,-0.332525127864917,1.3152835668658582,1.4566609983612726,2.455485954680877,Contigo,Sonny Flame,3EQ2hN1qgF11VyAxjOdLI6
0.4645724523905398,-1.5190428615889469,0.8147794463647737,0.6345960585888998,0.34834401903283585,-0.6122452113497434,-0.332613982502695,-0.7495211674305242,-0.6434038753347253,-1.7845361141291856,椰子の木陰で,神崎ひさし,4LRwjwOXTDOekgjQMj203L
-0.9207490170872749,-1.5754919487319163,0.8147794463647737,1.9085000890795134,0.2130057612644933,-0.9173974285705022,-0.33257497058480673,-0.6692904849395357,-1.2336277207760984,-0.6784051776806967,Fly Away,Distant Cousins,5k0eARx1kCEsU2ZZ33h6Rl
-0.08955613540058607,-1.1495579275622378,0.8147794463647737,0.5105877016384861,-1.4039302657572823,-1.6105288934005113,-0.33260441354170356,-0.6344733963113709,-0.567255371301014,-0.6543630076324544,Your Soul,RHODES,3GNVv35ps7X4njyQJqE56s
1.0187010401816656,-0.6928334952236669,0.8147794463647737,-0.2597672430534779,-0.1360244824538638,-1.3969223413459804,-0.332613982502695,-0.05469318132932229,0.5373355722684565,-1.3494836825089949,Sandbar,Ollie Joseph,7qvnuOkP59xoaO9PcIKKeF
-0.08955613540058607,0.4156213068564612,0.8147794463647737,-0.7731843878021817,-0.9836693600555875,1.1227631094197135,-0.332613982502695,-0.7131902923402652,-0.3110929707584902,0.45081235766944333,I Go Wild,The Three O'Clock,4mipXE0NSZwqGkqv7ZoRth
-0.366620429296149,-0.8416538158733132,-1.2273260014861782,-0.5900804120213982,-0.7486081755105715,0.3773198359232884,-0.321993487336328,-0.6208493181525239,-1.2377123148621982,0.5464459180203226,Roses,Hand On Heart,3xS6Z9UE5pu6h1ry68jVGj
-1.1978133109828377,0.20008842867421398,0.8147794463647737,-0.6975543213784234,1.1033890360562197,0.9265938269206541,-0.33217864735429153,1.4515243484543288,0.4194658572124434,-0.9035377398176607,Tócame (feat. Arcangel & De La Ghetto),Anitta,4cno0k9jDEFpLAQyHNjqVx
-0.08955613540058607,-1.241929161068915,-1.2273260014861782,2.4796900968511157,0.36259015142950346,0.6999093226995189,-0.21641945617759017,-0.7086489329539829,-1.2747654183575288,-0.7112386022775821,Amanheceu,Fernanda Cunha,2i9bvnKUsL49QMsvoQFrMk
0.4645724523905398,-0.16426477015767962,0.8147794463647737,-0.023024016148142666,-0.029178489478856543,-1.5712950369006995,-0.33084214741800905,-0.6329596098492768,-0.17542609575590076,-0.17791523394191858,Save My Soul,RIVVRS,6QMAf8XC85zNMyVeG8llH7
1.2957653340772286,0.4618069236097999,0.8147794463647737,0.5932599396054284,0.7329895937428613,0.47758413586725207,-0.332613982502695,-0.5648392190550413,0.7348548720034093,-1.1734674773068352,Solo Quiero Amarte,Boni & Kelly,31E4Q0BWulUd0ma25p3QkA
0.4645724523905398,-2.304198346395704,0.8147794463647737,2.6149719407970218,-0.6987467121222347,0.44706891414517613,-0.10390529946459273,-0.4361673697770409,-2.9932125017236624,0.889228399725636,Desafinado,Rosa Passos,18YenzoMK7jIPJSmiVQuxw
-1.4748776048784007,-2.2836714056164427,0.8147794463647737,2.468416609855624,0.6047744021728525,-1.623606845567115,4.530731576353504,-0.5512151408961942,-0.6979623820561971,-1.3653461635424144,A Day in Kyoto,HISASHI KANZAKI,16LC3a89v6BA77wmbrSOwI
1.5728296279727914,0.6260224498438925,-1.2273260014861782,-0.13575888610306422,0.4409438796111747,-0.3288895810733246,-0.2904474620896932,-0.32414717158207595,-0.1159077247870226,0.04847868210854618,"Girl, so confusing featuring lorde",Charli xcx,2YFhqZvhTpyK13gKXMKV7R
1.0187010401816656,0.19495669347939856,0.8147794463647737,0.589502110606931,0.5691590711811835,1.0922478876976376,-0.33260436096499485,-0.4664430990189234,0.6995523088306926,-1.0970982312712407,Lo Malo,Aitana,5bhDL4GgUvr5LBrpjqyrte
1.2957653340772286,0.29245966218089137,0.8147794463647737,-0.6483267614981076,0.6118974683711863,-0.17631347246294535,-0.3326069898004321,0.5281146065769148,0.26746060586545606,0.009606047865202999,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
-1.4748776048784007,1.0006391190654176,0.8147794463647737,-0.7279927362662523,0.07766750349615074,-1.7849015889552307,-0.3322743369642063,-0.5436462085857235,0.3972923464593318,0.08777176765639001,Hold Me Closer - Joel Corry Remix,Elton John,5KbhvaeqKIB2bZcJMyfezl
0.4645724523905398,-0.6209892024962511,0.8147794463647737,0.9803163264506592,1.3242040882045674,-0.7125095112937071,0.002825419286521688,-0.5088291199575588,-0.12057583231399344,-0.7138377557963109,Ave María,Sebas Estrada,3K8J6QAIs0mSI1wP0WTQky
1.0187010401816656,0.1539028119208753,0.8147794463647737,-0.5577630826343206,0.01355990771114637,-0.11528302901879355,-0.332613982502695,-0.3816710571416525,0.18839453462738753,1.3873485270208668,Jupiter,Drewmat,373yMsVZxylBG7FyFQ7xKy
1.5728296279727914,1.3444653771180495,-1.2273260014861782,-0.7517797938267406,-1.9025448996406493,-1.0961294415140896,-0.332613982502695,2.9198972166856274,-0.7924915594773562,0.6608086728443974,Little Mascara,The Replacements,0hZMxUkCaqEoxHTvtYKE0E
0.18750815849497685,0.8415553280261397,0.8147794463647737,-0.7743782500750044,-0.36396260080054604,-0.7648213199601229,-0.331452037239444,-0.6950248547951356,0.6184439405495744,-0.7149844411722207,Young Blood,The Naked And Famous,25nzKGDiua1lE9Qo5V19GL
-0.08955613540058607,-0.27716294444361866,-1.2273260014861782,-0.7073246767745166,0.8683278515112038,-0.751743367793519,-0.3322012553390516,1.3304214314867995,0.8016671609831792,2.1516525529106345,Para,Gianluca Vacchi,2VsMPBlyoaMMPyeT90DNBL
-0.08955613540058607,0.744052359324647,-1.2273260014861782,-0.7624896064724582,0.2984825556444991,0.20294714036856895,-0.33146781025206734,-0.5814908701380767,0.2695029029085057,0.6595090960850322,Good Good - Jax Jones Midnight Snacks Remix,USHER,4oSVlwgWFNpWTnVaFPCljH
-0.08955613540058607,-1.5908871543163627,0.8147794463647737,0.46173592465802005,1.0107891754778802,-1.0656142197920138,2.932399630524007,-0.6193355316904297,-0.8076629089400112,0.24024269980653376,Swinging Sky Line,HISASHI KANZAKI,0ERah7NusfdWkJzHLtexF7
-0.9207490170872749,1.1238007637409873,0.8147794463647737,-0.7565522366548323,-2.4011595335240163,0.6083636575332916,-0.3315677059986816,-0.3014403746506641,1.0021040279224889,1.458213683252095,Dreaming,Blondie,2Rn7bVL1FVYboc4c55RUdg
-0.9207490170872749,0.6619445962076004,-1.2273260014861782,-0.7615125709328489,0.0634213710994831,0.01985581003611402,-0.33231902716663897,-0.6026838806073943,0.517204358558395,-1.0964102200456949,Te Quiero,Akcent,6hECx0pi4hktKfT97XJszp
