key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.418631932202288,0.7406967416157139,-1.087461546036403,-0.5232570888216254,0.883916550044606,0.07098452639890251,-0.8172721287781017,-0.21109361030674229,0.6541068767626054,-0.18495781592352986,All Of Me,Carly Wilford,07H6zHibXp6CkzTiRoc5Nh
1.2236332984135245,0.5188621939966866,0.9195727459465723,2.977029348355273,0.33325712802708213,-0.43004249156056124,-0.7853008771782908,-0.38068113526051023,0.5456199044855806,-0.404897888256747,Live You Down,Svidden,6EkOxvS3VutQvy6MsTrrwh
1.4973441701828267,0.6489031357043923,-1.087461546036403,-0.5535302214182917,0.17592586459350365,-0.7083908348713744,1.6750715098898783,-0.452317244939257,-0.398367430674919,-0.11253412532905573,Easy Love,Krismi,520bx5thoXdK6SsBJseLGl
1.2236332984135245,-0.6897536171690474,-1.087461546036403,-0.2504427409504914,1.2248009541506928,0.9103118385361236,-0.8045145069821534,1.1192912837271267,-0.315118747087341,-0.2590406149678771,Beso (Fruta Fresca),Wakyin,0r3nMF80NSIuPIxeod4aoG
0.6762115548749204,-1.217566851159146,0.9195727459465723,2.143627815694107,-0.4009554346629509,-0.13028273722583927,1.5551647562847921,-0.5268772774620343,-1.718292260045386,-0.3320413867623069,Air,Rezident,2tVifODuxy46RFMDFzYMkI
0.9499224266442226,0.37352231797042734,0.9195727459465723,-0.5825211978108638,-0.1387366622736534,0.13950104167541044,-0.817249460691825,-0.45962705204933324,0.23748676794875367,1.6151748521891125,It's A Feeling,Sigala,3py9E6Yll3JY9VKQEaZzP8
0.1287898113363162,-0.7127020186468778,0.9195727459465723,-0.24830581394366788,0.4993290172069696,-0.018943399901514134,-0.8167763999996259,-0.44062155356313504,0.052531547851464855,-0.115852342228803,Universe - Galantis Remix,Rosa Linn,6WJu3kRMBSanaLp4c5rvgd
-0.9660536757408922,-0.039548908630519145,0.9195727459465723,-0.5823787360104089,1.5482041067641588,0.03244398655586681,-0.8126510366910699,0.9146166846449932,0.1516012482294422,0.46252729042706536,Ready For Your Love - Odd Mob Remix,Felix Jaehn,35Xp4gxNJljB9m2mSLLMvv
1.4973441701828267,0.2052340404663377,0.9195727459465723,-0.42210921049864614,0.37696025675863076,0.542035568924894,-0.817188650838211,-0.26518618292130625,-0.2970375850411702,0.16958644629941744,Cynical,twocolors,4fLnoXqsxHZFvGKppc7kCr
-0.9660536757408922,0.31232658069621294,0.9195727459465723,-0.5239693978238998,0.7091040351184076,1.7496391506733453,-0.8011456981903915,1.6163581672123086,0.28231298218821865,0.6053548874161663,Diamonds On My Mind,Eli Brown,5AWGyFvWNof3Knq7QrN3jD
0.1287898113363162,-0.15429091601967118,-1.087461546036403,-0.5843019703165501,-1.9567868175061147,-1.3892737054316715,-0.816091218550454,-0.4713227434254551,-0.2589918065690192,-0.3233130336129722,Reach for You - Maratone Remix,Ciaran McAuley,5ji9a1vYqp7ciW3h2iKy9W
1.4973441701828267,-0.10839411306401037,-1.087461546036403,0.99681032203216,1.399613469076891,1.963753260912432,-0.8172760114729803,-0.5955894642967505,0.09057732632361586,-0.11123569262915475,Sweetest Pie - David Guetta Dance Remix,Megan Thee Stallion,5xUJYQA7f6WU77N8VDASBH
-0.14492106043298592,0.2511308434219985,-1.087461546036403,-0.5900716732349736,0.21962899332505323,0.9145941207409054,-0.816653638323316,-0.5517306216362934,0.1018780526024727,0.9641551234887876,Good Good - Jax Jones Midnight Snacks Remix,USHER,4oSVlwgWFNpWTnVaFPCljH
0.1287898113363162,0.7942430117306515,-1.087461546036403,-0.4185476654872736,-0.15621791376627323,1.1158613843656475,-0.8172760114729803,0.30644073308665293,1.530666545125926,-0.2568044253180473,Feels This Good,Sigala,1TytykMo9zFzNdRbqTxfep
0.1287898113363162,1.0007786250311244,0.9195727459465723,-0.6075873516009035,-1.135167997352983,1.963753260912432,0.46458428301948645,-0.5531925830583085,0.5618176121519419,-0.1851020862235185,Over,Maur,1Ef6SrzW4vM7uJT11jAJvO
1.2236332984135245,0.03694576296224803,-1.087461546036403,-0.5953427598518048,0.04481647839885488,-1.186721757145495,0.007796650238206448,-0.6993887252598326,0.061948819750512266,-0.4024452931569347,Aria,Argy,5vFJOD9V4rHgTLWaBRGQ4N
-0.14492106043298592,0.12873936887356965,-1.087461546036403,1.8658273048070513,-1.1613898745919127,-0.8197301721956998,1.88633579005122,-0.6423722298012383,-0.12526654560254763,-0.115419531328836,Outside,Henry Green,3UaFSJ0Oycs0SVSEWgfGqO
-0.418631932202288,0.8554387490048659,-1.087461546036403,0.17765496941648376,0.14096336160826398,0.8161016300309257,-0.817189221822752,0.1807120507933423,0.6789684745760901,0.026253903260353637,Fly,KC Lights,4hB6Riwyg06VWFVgOTiKWz
0.6762115548749204,0.977830223553294,0.9195727459465723,-0.565781936257413,0.8052509183278167,0.05385539757977554,1.0755377418644485,-0.0722072752152945,0.8511162048906743,-0.04350078678432371,Sweat,ESSEL,5Ly2w3jKYFvHbOv6Jf4HNM
0.4025006831056183,-1.408803530141066,0.9195727459465723,-0.592849678343844,1.3471697145990316,-0.8925289696769894,1.6607968963654633,-0.294425411361611,-0.8846753515417204,-0.3299494674124657,In Your Eyes - Ranta Remix,At Dawn,66NUgMhhUKeBKE90WNaKtg
0.9499224266442226,0.5188621939966866,0.9195727459465723,-0.4577246606123712,0.6566602806405482,-1.029562000230005,-0.809767564759138,-0.252028530123169,1.205582319170814,-1.989490728185836,Parabellum,Hairitage,0Uy2wbMiudT1PmJCpyxo1x
0.9499224266442226,0.15933723751067688,0.9195727459465723,-0.5758254931894835,-0.23488354548306248,0.6533749062492195,1.6265378239068673,-0.2812677585634738,-0.6722216974992137,-0.11440963922891234,One Sunrise At A Time,MYRNE,3rgFqdD4inybMUne06ZubD
-1.5134754192794964,-0.7280009529654314,-1.087461546036403,-0.5618642367449033,-0.6194710783206988,-1.0595379756634773,-0.8039435224411767,-0.646758114067284,-1.3544088738661988,-0.2597619664678214,Run Away,TRU Concept,5sWGOCwIBoK5dTZYbHkuAN
-0.418631932202288,0.029296295802971228,0.9195727459465723,-0.560083464239217,0.29829462504184245,-0.25446892116450986,-0.8172651627667018,-0.24471872301309278,0.3719654106671486,-0.18813176252328745,Friends,MEDUZA,4kwbbhuemSkRWvtN5dkWmb
0.1287898113363162,0.9854796907125707,-1.087461546036403,-0.5082985997738607,0.980063433254015,1.822437948154635,-0.8167963844585601,1.0461932126263647,1.129867453102474,0.1749965825490038,A Bar Song (Tipsy) [Remix],Shaboozey,0baUuonAecT31Sju50YgOB
0.9499224266442226,-1.5311950046894949,-1.087461546036403,-0.6091473083158847,0.3157758765344623,-0.42576020935577946,1.6351025920215163,-0.2271751859489099,-0.7170479117386787,-0.2581028580179483,Melting Bliss,Ron Flatter,7wzfiANWv9KB89QBgwbKif
-1.5134754192794964,0.5188621939966866,0.9195727459465723,-0.5774638038947149,0.28955399929553255,-1.1194899265304217,-0.7450464670394406,-0.294425411361611,0.623594915809692,3.352694210106534,leavemealone,Fred again..,1MVqeIAwhD4T44AKVkIfic
-1.2397645475101944,0.9854796907125707,0.9195727459465723,-0.5863676664231462,-1.353683641010731,-0.8240124544004815,-0.79263802852984,3.9993552850971508,2.172547797764989,0.9047157598933242,Uncaged,Kai Wachi,0YGdXzoYGeUN0wfY5ThMMZ
-0.418631932202288,-0.5597126754613417,0.9195727459465723,3.0553833386054685,0.23711024481767307,-0.8582707120387354,1.5180507611213132,-0.3660615210403578,-1.122367294273674,-0.11440963922891234,These Things Will Come To Be,DJ Seinfeld,27cgqh0VRhVeM61ugTnorD
0.1287898113363162,-0.7050525514876009,-1.087461546036403,-0.5596560788378524,1.8978291366165554,1.103014537751302,1.6636518190703462,-0.4713227434254551,0.17646284604292697,-0.2580307228679534,Levitate,Arielle Free,3pA6bEb7Y0lGeyysqDlzDm
-0.14492106043298592,-1.1181237780885476,0.9195727459465723,2.229104895967047,0.12348211011564414,-0.9653277671582791,-0.8163738558982374,0.2757395432243328,-0.6255120288799393,-0.26055545311776157,Into The Bloom,Tobtok,5CGwVoSCM3jHWpZi4u6Jgc
-0.14492106043298592,0.8324903475270355,0.9195727459465723,-0.46128620562374373,-0.6806554585448682,-0.7212376814857197,1.3410455534185672,-0.4289258621870131,-0.2582384248170955,-0.26437861606746965,Daydream,Kasablanca,6EFwCTxuOWiJllWJSZtsBe
0.4025006831056183,0.006347894325140819,0.9195727459465723,0.9540717818956899,-0.33103042869247157,-1.2599487828472629,-0.7980909308961666,-0.30465914131571764,-0.3241593281104264,-0.1213346136283842,With You (with Morgin Madison),Linney,5lW36ZLCGu81VzbIsMD2Rz
0.1287898113363162,-0.980433369221565,-1.087461546036403,0.5836711007129495,-1.5721992846684782,-1.2933505840445603,1.8977554808707522,-0.46693685915940947,-2.6716968671049326,3.2431930524148895,Passing Clouds,Sum Wave,1quyPEEgePl4mFkIumBWyJ
0.1287898113363162,0.43471805524464174,0.9195727459465723,-0.5082985997738607,0.21962899332505323,1.719663175239873,-0.8172760114729803,-0.4128442865448455,1.1875011571246434,0.3183291255880686,Promises,Mr. Belt & Wezol,2u6XasNryHmfzy9DjXNO9D
0.1287898113363162,-0.6821041500097705,-1.087461546036403,-0.299592062107432,0.7178446608647175,-1.3061974306589055,-0.8058277714263995,0.1865598964814032,0.5437364501057711,-0.09969406863003567,REACT (feat. Ella Henderson) - Don Diablo Remix,Switch Disco,78tUvdZ95lvU4UfcgxkqFP
-1.5134754192794964,0.021646828643694424,-1.087461546036403,0.1064240691890337,0.08851960713040447,0.9317232495600324,-0.8172760114729803,1.3532051112495653,0.5045605990057345,-0.5404398350964049,Shackles (Praise You),MALARKEY,4xWyU0pUsm25vh4v4omUkC
0.6762115548749204,0.35057391649259695,-1.087461546036403,0.5266863805309894,0.883916550044606,0.8161016300309257,-0.8094249740345522,2.625111548402825,0.25594462087088615,1.1980172797709443,Flip It - Tape B Remix,Levity,3xE0aFAEDbS3hjtBB5PKLT
0.9499224266442226,0.6336042013858386,-1.087461546036403,-0.5959126070536245,0.9451009302687754,-0.42576020935577946,1.1840248046500021,0.6368440144620973,-0.3848065591402907,-0.18647265407341432,Forever And A Day - Diplo Remix,LP Giobbi,5ozhK7GvUKSNSr1LrclYM2
-0.14492106043298592,0.8860366176419732,-1.087461546036403,-0.6026083116750047,-1.344943015264421,-1.4102568882351019,1.4723719978431855,-0.5210294317739733,-0.02205324558898943,-0.25997837191780493,Epika,Dennis Sheperd,7E5xB2Iq8VnyZvBDT4gyyf
-0.14492106043298592,1.245561574127982,0.9195727459465723,-0.4000276314281367,0.7440665381036473,0.6705040350683464,-0.8170367689503111,-0.4450074378291808,0.32148883328825534,1.2552204537165799,Not Fair,Niklas Dee,0JZ1ABjN8q7TNwMP39NjvU
0.9499224266442226,-1.1181237780885476,0.9195727459465723,-0.4377800085486852,-1.1526492488456028,-0.7469313747144102,-0.8129936274156558,1.80641315207429,0.36556166577579663,0.026253903260353637,Lioness,Swedish House Mafia,73rh3AJNXQl8iMWgWRrQTR
-1.5134754192794964,-0.8350934931953067,0.9195727459465723,-0.6001864610672715,1.4782791007936793,1.7496391506733453,-0.8168877419851163,2.990601903906635,0.4371329322085558,-0.25485677626819586,Talk About Love (Party Pupils Remix),Kate Hudson,2o3787qcyApHSXSk0NkW1g
-1.5134754192794964,-1.1640205810442084,0.9195727459465723,0.3486091299623641,0.37696025675863076,0.6961977282970369,1.5351802973506112,-0.6774593039296041,-0.5343528368971616,-0.32973306196248225,Hold You,CRi,4gRrOMSqIVWH3og9uuIk3l
0.1287898113363162,-0.4296717337536361,0.9195727459465723,-0.5947016817497578,-0.3135491771998517,-0.3743728228983985,-0.8172760114729803,-0.6643016511314669,0.9840880841052221,-0.04479921948422468,Overdrive (feat. Norma Jean Martine),Ofenbach,3bK1zVFBKIzYjmptmI4NsJ
-0.14492106043298592,1.1920153040130443,-1.087461546036403,-0.5477605184998682,-1.7382711738483667,0.0881136552180295,-0.8161540268499614,0.9146166846449932,1.9759151605128815,3.3518285883066,RUNAWAY (feat. Josh Rubin),REAPER,1lj3aGG7Ltxap2LHXUgSvY
0.9499224266442226,-1.1181237780885476,0.9195727459465723,-0.13077482856837525,0.23711024481767307,1.4927022183864405,-0.8172655339066535,3.282994188309683,-0.39686066717107127,-1.268139228240878,Straight Up Relaxin' (feat. Cosmo's Midnight),Yung Bae,342xhiMfFuR0zXbG35VIjy
-0.418631932202288,1.2608605084465356,-1.087461546036403,-0.6099664636685004,0.42940401123649025,1.6939694820111826,-0.8158371304297193,-0.47424666626948564,2.0486164995735265,-1.4150063936296715,Fearless,Guapdad 4000,6QmlNMcUMDsiaLUgxi06g5
-0.14492106043298592,-0.314929726364484,0.9195727459465723,3.0909987887191934,0.9276196787761556,-1.1280544909399852,-0.7067905027940082,-0.3455940611321444,-0.09701472990540606,-0.5488075124957664,Carry Your Name,Kasbo,1LaDyabD9KcfJAIv7lJ99R
0.1287898113363162,0.9242839534383571,0.9195727459465723,-0.5033124367579394,-0.36599293167771124,-1.4333812121409233,1.5094859930066642,-0.452317244939257,-0.2424174080266958,-0.2581028580179483,Emotions of Colour,Cosmic Gate,6eBUO6Nb29FOvkIwkUc5li
0.6762115548749204,0.8018924788899283,-1.087461546036403,-0.6087911538147475,0.018594601159925127,1.3042818013760442,-0.7830169390143843,1.3824443396898702,1.4590952786931668,1.602551200940077,Astro Funk,GRiZ,7wRzUAw0Npu4CalkDIFHJE
-1.5134754192794964,0.7253978072971603,0.9195727459465723,-0.5339417238557429,0.2545914963102929,1.1329905131847744,-0.7735956940882706,-0.5400349302601715,0.7249247614434408,-0.40121899560702756,You Found Me,Night Tales,6vrWpGKueYxYWosPee2EDF
0.4025006831056183,0.9548818220754635,0.9195727459465723,-0.6066186113578103,0.4643665142217299,0.1866061459280094,1.2040092635841833,-0.17162065191233067,-0.253341443429591,0.026398173560343317,Boost Up,FISHER,07Sm4SlYGZ4CRSxgwP3hUr
0.4025006831056183,0.38882125228898096,0.9195727459465723,-0.4776693126760572,0.9101384272835357,0.9402878139695958,-0.8172760114729803,0.7245616997830118,1.2462649337746983,0.9012532726935883,Push,Skrillex,29OFLlrrfKIEVwbVMTjBYe
-1.5134754192794964,0.4194191209260882,0.9195727459465723,-0.5417771228807624,0.40318213399756053,0.8332307588500527,-0.8144210887680974,3.3414726451902927,0.540346232222114,-0.16800605567482338,I LUV U (Sunny),Alex Gaudino,5Zr3A0yB8p60zWiK7kwFxl
0.1287898113363162,-0.008951039993411937,-1.087461546036403,-0.07948858040461118,0.03607585265254496,0.8289484766452709,-0.8172580825583936,-0.3631375981963273,-0.7016035858242416,-0.18863670857324927,Hallucination - Navos Remix,Regard,5VrfQqPD5hymxVQzd5pkkw
0.4025006831056183,-1.3476077928668515,-1.087461546036403,0.8187330714635348,1.7492384989292868,-1.3511613938091138,-0.24343654779149743,-0.24471872301309278,-0.9765879252764218,-0.54469580894608,Mwaki,Zerb,5KTZgG84bKFGm53lhLtTqc
0.9499224266442226,-0.11604358022328717,-1.087461546036403,-0.33235827621205905,-3.2941025566915307,-0.7298022458952832,1.3810144712869294,-0.46547489773739414,-0.07252982296788299,0.39089708648252935,Burn This City,Will Clarke,5NeeU7IPXNRtpxFGKIoHf1
-1.2397645475101944,-0.7738977559210922,0.9195727459465723,-0.3807952883667251,0.17592586459350365,1.6297352489394563,1.4409678480894723,-0.5224913931959886,-0.7833455059079716,-0.25839139861792665,Dark In This Room,CRi,5F99affpmfcqtaVu1hO5dw
-1.5134754192794964,-1.4011540629817891,-1.087461546036403,1.2674877428964706,0.665400906386858,-0.8197301721956998,1.8406570267730924,-0.11752807929776685,-1.0820613705457518,0.24655465134354496,These Things Take Time - AK Remix,edapollo,1oir1oGiRYsPRYuMmw5Wap
-1.2397645475101944,0.32762551501476656,-1.087461546036403,-0.08162550741143465,0.39444150825125057,2.5547082051723122,-0.8172431798618742,-0.5897416186086897,1.2036988647910045,-0.11498672042886901,Wings (I Won't Let You Down),Armand Van Helden,0QZyAYqpbsfnBfZ4vMRSVd
0.9499224266442226,0.38882125228898096,0.9195727459465723,-0.4349307725395872,-0.8467273477247557,-1.080949386687386,1.8092528770193794,-0.5268772774620343,-0.9121737854869386,-0.5470041337459036,China Plate,djimboh,0aGjzEGpEJgBLb5KoZAS8i
0.9499224266442226,-3.611850072012783,-1.087461546036403,0.5124402004854993,2.684485453784447,0.50777731128664,-0.40902206467471147,3.633864929593341,-1.3623193822613988,-0.5479418906958324,Wash Away,Slow Ted,0x973wsmuY1Ub96Z4vVHLq
0.1287898113363162,0.4423675224039186,-1.087461546036403,-0.6120535290451646,-0.601989826828079,-1.277506139886868,1.9120300943951671,-0.6730734196635584,0.7177676348001648,-0.11246199017906089,Worlds Apart,Franky Wah,6TZvMl21P031RvQhFkEyUq
-1.2397645475101944,-0.8580418946731371,0.9195727459465723,-0.2461688869368444,2.649522950799207,1.689687199806401,-0.8172363280473824,-0.0034950883805780495,-0.8067003402176093,-0.04032684018456509,Bel Mercy (El Jefe),Jengi,5ug7BcjqIxtaIUQ5LJVYrg
1.2236332984135245,-1.3399583257075747,-1.087461546036403,-0.6092042930360666,-2.0966368294470734,-0.8882466874722076,0.6986879448198925,-0.44939332209522653,-1.027441193531277,-1.1680156400485187,Morning Light,Le Youth,7fJ5UGjo2oiNG1pmIboATC
-0.9660536757408922,-1.2711131212740836,0.9195727459465723,-0.6019672335729577,0.3157758765344623,-0.6141806263661761,0.05347541351633448,-0.6028992714068268,-0.4650417157201736,-0.47515752435138614,Burnin',Rinzen,2OwotsG0NuhOapwalJtqMV
0.6762115548749204,1.176716369694491,0.9195727459465723,-0.6023946189743223,-2.3501149760900604,-0.9738923315678424,1.3467553988283334,0.8122793851039263,1.3219797998430385,-2.3456940988586563,Valley Of Violence,Zomboy,1jz6nNE00KCKqVXCzBr5JW
-0.418631932202288,-1.5770918076451557,-1.087461546036403,-0.5891456715320166,1.7055353701977372,1.0858854089321752,1.6550870509556972,0.0973802497384736,-1.9371496589792447,-0.18625624862343082,Change The Line,Josh Butler,7aIhI68t6a7B8wiMpjW3ZD
0.4025006831056183,1.2532110412872588,-1.087461546036403,-0.6118683287045733,1.3034665858674819,0.2679695078188626,1.7550093456266023,-0.2184034174168185,0.4623712208980026,0.029283579560122574,Drum Tool,Alex Culross,3OKzARSIc5pfWnCLiuOhIu
0.9499224266442226,-0.039548908630519145,0.9195727459465723,-0.47838162167833176,-1.7470117995946768,-0.6398743195948666,-0.8172760114729803,-0.5853557343426439,0.2069748069958403,-0.11051434112920942,Promise You,Matisse & Sadko,0gw7l4VVk82MCXoI1i3e8t
1.2236332984135245,0.4959137925188562,0.9195727459465723,-0.4327938455327637,-0.8642085992173756,1.9680355431172138,-0.8146095136666197,-0.22863714737092516,0.37836915555850087,3.3513236422566384,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
-0.6923428039715901,0.03694576296224803,0.9195727459465723,-0.5655682435567307,0.4818477657143498,-0.5585109577040136,-0.38618268303564746,-0.36021367535229687,-0.32528940073831214,-0.11462604467889584,Will You Be There,Drove,2A2gax6c7FmxhERVEDipsY
-1.5134754192794964,-0.7203514858061546,0.9195727459465723,-0.5630039311485425,0.5954759004163787,1.1501196420039015,0.5045532008878485,-0.4698607820034399,-1.54388438447503,-0.040976056534515574,Rise Above,Jones Meadow,30qiELbAZ83xKkj23MhdhH
0.4025006831056183,0.38882125228898096,-1.087461546036403,-0.5886470552304245,0.29829462504184245,-0.28016261439320034,1.0384237467009694,-0.567812197278461,-0.7671477982416106,0.0300049310600679,Wish You Knew,Carlita,508Lt6htU4xJEwjHrDL1OD
-0.9660536757408922,0.7865935445713746,0.9195727459465723,0.09217788914354366,-0.05133040481055421,-0.7597782213287554,0.7643511670322015,-0.5400349302601715,-0.6153413752289683,-0.041553137734472244,There's Another Life 4 U,Shallou,4LiZi2fbEIxcC9tZUtu0WW
-0.9660536757408922,-2.020760902883209,0.9195727459465723,-0.2782227920391969,-1.4847930272053798,-1.1237722087352036,0.30756353425092153,-0.4128442865448455,-0.9441925099436991,-0.3300937377124554,See You In Dreams,Fideles,3Qpu1wWIAot60NJc2gbUUW
-1.2397645475101944,1.1614174353759372,0.9195727459465723,-0.6097171555177042,-0.4621398148871203,-0.9781746137726242,-0.8059705175616436,-0.12629984782985834,0.7573201767761636,0.5405053875711145,Thrilla,NGHTMRE,2ePOVtay20vRQ33E1k1Qft
-1.5134754192794964,1.2914583770836428,0.9195727459465723,-0.41498612047590117,-0.6456929555596286,-1.3049127459974712,1.3753046258771633,-0.2608002986552605,0.2412536767083725,0.5374035761213507,ACID,Hardwell,6JkQb1qCCJDBV7kW5vJUAH
0.6762115548749204,0.6489031357043923,-1.087461546036403,2.0225352853074416,-0.11251478503472363,0.5034950290818583,-0.8161454620818467,-0.38360505810454065,0.22618604166989684,0.17095701414931325,Fractures,Goodboys,16FdkLSRxfE03wsuOa2xs9
1.4973441701828267,-0.008951039993411937,-1.087461546036403,-0.6098667404081819,1.2248009541506928,1.9551886965028686,-0.7624614955392268,-0.47278470484747037,0.15687492049290877,0.17153409534926786,Million Dollar Bill,Beyond Chicago,33o5QF5ZEAllqV4jDnRYu7
0.4025006831056183,-2.801006553129443,0.9195727459465723,4.964371464701131,-0.42717731190188063,-1.245817251571483,-0.6080101772050565,2.5081546346416053,-3.238616635427579,-0.06542987238264955,fever,puulse,0qCzMwwsrHm56Wk0PPOndb
-0.14492106043298592,-0.33022866068303763,0.9195727459465723,-0.06880394537049365,0.7003634093720977,0.7518673969591996,-0.8172606519888281,-0.49032824191165325,0.09170739895150158,-0.11498672042886901,Sunshine - MOTi Remix,OneRepublic,1zgV7obuDgU0DEaNCmPw8u
-0.9660536757408922,0.7483462087749907,0.9195727459465723,-0.5175586168034293,-1.3012398865328714,-1.422675506628969,-0.48895990041143544,-0.330974446911992,-0.5008273489365536,-0.06391503423276611,LAY ME DOWN,Emma Hewitt,50SJaoPsOsvhwxUCRP4WxD
1.4973441701828267,-0.5061664053464041,0.9195727459465723,0.9683179619411799,-0.22614291973675255,0.2551226612045173,-0.816722156468233,-0.610209078516903,0.40473751687583337,-0.2574536416679978,Don’t Wake Me Up,Jonas Blue,3LEgGAl9zLcQWGTp7ptqtQ
-1.2397645475101944,0.7789440774120979,0.9195727459465723,-0.5004632007488413,0.9538415560150852,1.3171286479903894,-0.8096533678509428,0.7099420855628593,1.5167289827153363,0.9088995985930045,HAWT,Hydraulix,5KbDsa9FwfOLlU0lEK4a54
-0.9660536757408922,0.013997361484417622,-1.087461546036403,0.06511014705711263,-0.06881165630317404,-0.3700905406936168,-0.8170047938160164,-0.5020239332877752,0.48986965484322076,-0.043428651634328866,Freefall,HAYLA,3FGKOJEfF21ahU4qkmijku
0.9499224266442226,0.5647589969523474,0.9195727459465723,-0.5261063248307233,-0.2523647969756823,-0.8882466874722076,-0.7650309259736215,-0.5473447373702477,0.5230184519278672,1.6139485546392065,By The End Of The Night - southstar Remix,Ellie Goulding,0BJq75IdLPWnFWG0TLwoN2
0.9499224266442226,1.329705712880027,0.9195727459465723,-0.5805267326044953,0.2545914963102929,0.7818433723926718,0.9756154471935434,-0.18477830471046802,0.7042067632655369,-0.1830823020236722,See You Sweat,Max Styler,0sC4CNFI8FdKJUDuYPdDiw
-0.6923428039715901,1.0237270265089546,0.9195727459465723,-0.6038192369788714,-0.6806554585448682,-0.22449294573103767,-0.8002892213789264,-0.5151815860859124,0.7317051972107548,0.534734575571556,Chills (Feel My Love),Oliver Heldens,0jjE8w7Rtu3NCImWhKKX8x
0.1287898113363162,1.2761594427650893,-1.087461546036403,-0.6107856190211159,-1.537236781683239,-0.44288933817490644,1.8206725678389113,-0.6350624226911621,0.21827553327469715,-0.1864005189234195,1998,Nihil Young,3jyGDV39KqnJXTcqt89hBy
0.1287898113363162,-1.676534880715754,-1.087461546036403,-0.2426073419254719,1.8016822534071464,1.9851646719363407,-0.4347163690186584,-0.5605023901683848,-0.25032791642189584,0.17391455529908734,Never Walk Alone,BLOND:ISH,4HB7ECLzrbgapiZyLlFbxz
1.4973441701828267,-1.0798764422921634,0.9195727459465723,-0.5454811296925898,1.0325071877318746,-0.1045890439971488,0.17623708982630343,-0.5517306216362934,-0.7366358372886975,-0.11282266592903406,Love On You (feat. Griff Clawson),The Magician,7Iv0928rZ28KjivhAJPqfC
0.9499224266442226,-1.7300811508306917,0.9195727459465723,1.7945964045796015,1.4782791007936793,0.7989725012117987,-0.8099959585755288,-0.33828425402206824,-0.47709582375095416,0.3906806810325469,Love Like This - Mura Masa Remix,ZAYN,1wgYKTumhfVTlanuSQ67Jx
0.9499224266442226,-1.248164719796253,0.9195727459465723,1.8800734848525413,1.6705728672124975,-0.7426490925096284,-0.4861049777065524,0.6660832429024021,-1.0519261004688005,-0.4075668888065438,life gets hard,iilliaa,3acsNhkPp9gHSsamIsw0xO
-1.5134754192794964,-0.3914243979572521,0.9195727459465723,-0.609389493376658,-0.2960679257072319,1.1244259487752108,-0.8078262173198177,-0.6350624226911621,0.21111840663142117,0.029716390460089566,Girls,TSHA,5XWwqKNVlQO07sdngDh8iL
1.4973441701828267,0.8783871504826963,0.9195727459465723,-0.5054493637647628,-0.5320648208575997,0.2551226612045173,-0.7096454254988912,-0.5239533546180037,0.752423195388659,-0.18856457342325444,Gimme Love - Armin van Buuren Remix – Radio Edit,Sia,2cuVIu6c6BHJiUcOXoEivN
0.1287898113363162,0.7253978072971603,0.9195727459465723,-0.5774638038947149,-1.5896805361610982,-1.0167151536156598,-0.8172760114729803,0.6660832429024021,0.4868561278355256,0.028201552310205096,Believe,Third Party,55bRlRgB1055cuJ0xnvo8R
-1.2397645475101944,0.2817287120591057,-1.087461546036403,-0.5196955438102528,-0.025108527571624458,-0.04035481092542286,0.2989987661362725,-0.3236646398019158,0.9999091008956213,1.6192144205888053,dashstar* - Yellow Claw Trap Edit,Knock2,0fQlqbTeuXiUZnkmqTurOc
-0.418631932202288,-0.4908674710278505,-1.087461546036403,-0.5932770637452088,-0.8991711022026152,-1.402977008486973,1.6550870509556972,-0.6599157668654212,-0.7935161595589431,-0.04299584073436188,Gleams,George FitzGerald,07SjDKarzZO519FaIfGxT1
0.9499224266442226,0.6795010043414994,0.9195727459465723,1.2176261127372554,-0.39221480891664096,-1.4243884195108816,1.6779264325947614,-0.5590404287463696,-0.7377659099165833,-0.25831926346793177,Illusions,Nora En Pure,3O8mYey47FBULcCK9pkXon
0.4025006831056183,0.2434813762627217,0.9195727459465723,-0.3921922324031171,0.6129571519089986,-0.365808258488835,1.2354134133378962,-0.34413209971012915,0.4149081705268041,-0.18683332982338646,You & I,HotLap,7k0kq03bs3micRAVvYgzg8
-0.14492106043298592,-1.6688854135564772,-1.087461546036403,1.7518578644431315,0.4731071399680398,-0.7897541967622276,1.7093305823484743,-0.6336004612691469,-1.8942068991195888,-0.33132003526236153,Nightflower,Nils Hoffmann,7dL08ackWZClIZzOSD7PHt
0.9499224266442226,-3.2140777797303897,-1.087461546036403,4.672324773768585,-0.007627276079004623,-0.4771475958131604,1.7350248866924214,-0.5531925830583085,-3.938884973840734,-1.6282378970134015,Get To This,Hobes,6wyS1pkL7RzERtj9qQRg2f
-1.2397645475101944,0.32762551501476656,0.9195727459465723,-0.0374623492704156,1.0325071877318746,0.7475851147544178,-0.8168420632218382,-0.16577280622426974,0.8383087151079701,-0.11303907137901756,Body Say,XANDRA,25ArkZpdsdxliawDn8mRMb
-1.5134754192794964,0.9548818220754635,0.9195727459465723,0.009550044879701538,0.14970398735457388,1.2314830038947546,1.894900558165869,-0.640910268379223,-0.29025714927385626,-0.2590406149678771,The Truth,Braxton,01NrsdUMQkpY9GZCc7ZFyu
