key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.5999621654300274,0.27253992150853545,0.9467093024795734,1.1848341726658533,-0.21132415364858187,0.6545592546295202,1.3133810900037024,-0.38067319653805837,-0.7661961541777846,0.41797256514019143,Mambo Inn,Billy Taylor Trio,3rDCPGmAMCc0C0IhwwQEx0
1.1101984168992796,0.14219580029645518,-1.0562904551384995,-0.74422018925256,0.9429793974717642,1.288198011701194,1.415636444008827,-0.6197805552717301,0.15945282222482873,-0.12518946000759176,NIGHT IN TOKYO,神崎ひさし,3kZsK23XdZKdm6PJQOVMdi
-0.029908637986925047,0.663572285144776,-1.0562904551384995,0.07922689658127016,1.138738479240712,0.25517482592979823,-0.9244773323984472,-0.5384089410429936,0.957271621726132,0.4890085452683993,Taste of Honey,Root Diamoons,0kn78CgLV1MssIewMQN1rC
-0.3149354017084762,0.9801222938026849,-1.0562904551384995,-0.2173292217435008,0.28819902052045665,1.0193815693071506,-0.9541313850599333,2.8003309843114703,1.2651321690612278,-0.6645911589695704,Good Ol' Days (feat. Joey Bada$$),Nyck Caution,2KvVSwEsBgQAelnpsBZ2dq
-1.455042456594681,1.095569944019099,0.9467093024795734,-1.1732188458582966,0.0721889992581694,0.6430385499554898,1.0833065434921725,-0.4983490694226927,0.8048057099233565,-0.5339027316210916,Honeysuckle Rose,Acker Bilk,1W41zAHdKs0pUu2ZF0dEd6
0.5401448894561773,-0.9005571694001864,-1.0562904551384995,0.5341382237202393,-0.5893416908575846,1.146109320721485,-0.9201314798532295,-0.4520298428617196,-2.287409714876664,0.4508583268742319,Boomerang,Wendell Harrison,3K2HorUn2ybrb9zw16juU0
1.1101984168992796,1.974461732763411,0.9467093024795734,-1.3200573122132804,0.6527159314005664,1.0078608646331202,-0.9512937989862912,-0.00010441614519853153,1.8858493218582904,0.21659000549857807,Zeus,HiiragiKirai,0T1UlWFoIHuws3BKj80BZK
-0.029908637986925047,0.5295040461837791,-1.0562904551384995,0.6579432051567944,-1.4601320890711793,0.31277834929995046,0.18601581209720483,-0.33185022800081654,0.1398131454502338,2.509431804901443,Autumn Leaves,Chet Baker,1QlTNF43OyKK9BorIRsJ8o
-0.5999621654300274,-1.670332308101243,0.9467093024795734,1.1848341726658533,-1.0416126728754982,-1.4076468820219274,0.9120288255335887,-0.3781694545617896,-1.87756067060683,1.6435654234445731,When I Fall In Love,Bill Evans,0w7mhiHnM0rhdu3l5mDDYl
1.1101984168992796,1.0508805310320999,-1.0562904551384995,-0.4534224421573962,1.5032553901208217,1.153789790504172,-0.9541019866456569,0.47185094638147296,0.7372727862773814,-0.8097397497416445,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
0.2551181257346261,1.7323940790838337,-1.0562904551384995,-1.1242726904066354,0.5649618602627622,1.2459554278964156,-0.9328111437498648,0.3717012673307203,1.5705808262661103,-0.5272025140536573,Down With The King,Butcher Brown,5odKJTIElEOAjL2R4d1Gax
1.395225180620831,0.45129757345653093,-1.0562904551384995,-1.5682431122093508,0.9024775184850853,0.9387366365889375,-0.44541099888443897,-0.2905384853923811,0.5873910424712632,-0.63782447348334,No Comprendo - Le Emporium Remix,Funky DL,1IvvZQ6S9HbMbwUVPy4IUE
-0.029908637986925047,1.0099152357940175,-1.0562904551384995,-1.0926016486437957,1.7530169772053406,1.0193815693071506,0.22947433754938276,-0.5421645540073969,0.6923082631355458,0.6298498533185511,Tango Para Marcelo,Amusic Skazz Band,5OwLhPBYUXJvgmeEqbBxwo
-0.029908637986925047,1.4977746609020892,-1.0562904551384995,-1.5598934739264205,-1.2036201888222133,0.5316717381065289,-0.9541313850599333,1.0226741811606122,1.545945091364645,-0.1766375591861064,コールボーイ,syudou,2jj5BNfKTq0vEarudUBSYD
-1.1700156928731298,1.2482587717246787,0.9467093024795734,-0.16838306629183952,0.8079731341828353,-0.18645218657470147,-0.952727930326213,1.7487593542785682,0.8051502656562441,-0.5884274613152646,First Person,CYNE,6bvV5L5afKykg819xAIJWt
-1.455042456594681,0.03419638557787434,0.9467093024795734,-1.5437700344835203,1.6652629060675364,0.46638774495368973,0.5515787026655248,1.1103051503300208,0.06935149807471368,0.8735873597257318,Ball Of Fire,The Skatalites,351NAqpOECQBfyQB5ezspU
0.2551181257346261,-0.859591874162104,0.9467093024795734,1.058150005614495,-0.39358260908863674,-1.0197831579962362,-0.9541313850599333,-0.3506282928228326,0.15514587556373333,-1.2209485105511784,Unfinished House,Cautious Clay,076OMje4i6IaJ6n9fp1aGZ
-0.029908637986925047,0.6151587544088605,-1.0562904551384995,-0.12519528206978545,1.253493803036302,0.7006420733256417,-0.9541313850599333,3.6516032562428675,0.4447449690557848,-0.5299714815177502,Mathuniversal,Mathematik,3sUjM8QS6Xy13d85nAriep
1.680251944342382,1.762187021075166,0.9467093024795734,-0.6031400941271835,0.9159781448139782,1.7144640846403199,-0.9541313850599333,-0.12278777298237048,1.5900482251742616,0.48911109961892124,ジェヘナ (feat. 初音ミク),wotaku,2PBvI8nr1GSMEt43TIV2f2
-0.5999621654300274,-1.5913810118242115,0.9467093024795734,1.0840626761477272,-0.4273341749108691,-1.5535758078929798,-0.26135136167521483,-0.4382592619922411,-2.011076017100786,-1.7255159151191992,What Kind Of Fool Am I? (L. Bricusse & A. Newley),Jimmy Cobb Trio,3b5ZRuXIWLFvbS9kunkhTj
-0.029908637986925047,-1.3686787704390002,-1.0562904551384995,1.1934717295102641,-0.6433441961731564,-0.8584932925598103,1.3005991707530618,-0.40445874531261217,-0.6411224231395758,-0.7675899116771207,I'm A Fool To Want You - Remastered 2015,Dexter Gordon,50hQ1qsEqOn5wnmaD7tXaa
1.680251944342382,1.1775005344952636,-1.0562904551384995,-1.3672759562960595,1.56400820860084,0.8657721736534113,-0.9541313850599333,2.1493580704815787,0.7358945633458308,-0.8120301302366351,Walk in the Park,Panacea,7a4BNUGbp89oOv9DYVCvEC
-0.3149354017084762,0.9652258228070186,-1.0562904551384995,-1.554710939819774,0.14644244406708065,-0.5973573199484538,-0.9249886091684728,0.3591825574493762,0.7016112679235118,-0.15017853675144188,Black Walnut,SHEBAD,0sSGPca0P8DKAXO2e48Qmg
-0.029908637986925047,0.6970893448850252,-1.0562904551384995,-0.28355049088398354,0.7539706288672635,0.10924590005874638,-0.9540429341787189,1.035192891041956,0.6301159533493289,-0.32106826950452677,Mood Swing,RMB Justize,6CdHKSFDCkAbbDzZvKZljV
-1.1700156928731298,1.7174976080881674,0.9467093024795734,-1.2394401149987795,-1.743645241977931,0.39342328201816357,-0.9541313850599333,-0.08022415938580063,1.7606033129536374,0.8000558904014903,シスター=セクトルージュ,nyanyannya,1JuU7qmvpJrw1JRQWM6WGz
-0.029908637986925047,-1.2580724732961779,0.9467093024795734,0.8969156111854932,-0.6973467014887278,-0.7509667156021927,1.1114267658435817,-0.3869325514787304,-2.0121096842994493,0.0584511969937231,Some Day My Prince Will Come,The Alan Broadbent Trio,7MOcps59D9EKIzO6jxivQg
0.8251716531777284,-0.11104420662987208,0.9467093024795734,0.27213233277311166,0.24094682836933132,-0.9468186950607101,-0.8549436916749625,0.5720006254322254,-0.40699680264243226,-1.2600900876670584,What's New?,Ahmad Jamal,3wPxSENJLY2WdaYQhMld8E
-0.8849889291515786,0.3246775699933676,0.9467093024795734,-0.7528577460969708,0.14644244406708065,-0.38230416603321904,1.2315768067996027,-0.3368577119533542,-0.007656708225671116,0.33921082393932955,"Black Skin, Black Masks",Shabaka,5mp3lPcA6RPbr1z2uc9PrM
1.680251944342382,-1.0755907035992656,0.9467093024795734,1.0869418617625308,1.0712353475962473,-1.5689367474583538,1.4130800601586988,-0.5071121663396335,-1.1519262971454847,-0.6859224638781369,Isn't She Lovely,Milos Foreman,3jA8JPR7n9dTEJCMi8CCqH
1.1101984168992796,-0.7813854014348559,-1.0562904551384995,0.9976871077036195,0.05868837292927645,-0.6933631922320406,1.1114267658435817,-0.5246383601735153,-0.4211235876908252,0.1538267429791414,Candlelight On Crystal,Mark Crooks,06L8Ya79fLDDFiHYlzxz4I
0.8251716531777284,0.7157099336296081,-1.0562904551384995,-0.8536292426150968,1.4897547637919288,1.7221445544230067,1.3772906862569052,-0.2216855810449887,0.8532157903940683,0.8598792615392976,Kick the Can,The Georgetown Orbits,1rIwEr6CdixeV6HwNI3c4o
-0.029908637986925047,1.0508805310320999,-1.0562904551384995,0.102260381499699,1.2129919240496232,0.35502093310472876,-0.9528634186702698,0.3967386870934084,1.0218758216425623,-0.8111413258654444,So Seductive (feat. Jeni Suk),Kero One,1xzhH5co9UEnwADrjPtyfz
1.395225180620831,1.7919799630664985,-1.0562904551384995,-1.6094154665010425,-0.953858601737694,0.15532871875486814,-0.9540224831079179,0.5720006254322254,1.4113960776720262,0.08665364338726046,Cherry Hunt,Royal Scandal,0INgM11dvtussrgcCZytTi
0.2551181257346261,0.8572264080884378,-1.0562904551384995,-1.075326534954974,1.3007459951874274,0.7582455966957938,-0.9541287264207292,3.1258174412264164,1.2863223466338172,2.538693979583708,Doin That Today,Nieve,13YrXzPHOkb37kj0gXxvqH
-1.455042456594681,-0.9117295226469361,-1.0562904551384995,1.1560423165178173,-0.15057133516856358,-1.2233156072374405,1.2009002005980653,-0.5133715212803056,-0.3585867221717207,0.04323896833296612,Rue longue,Stéphane Chausse,0axLPeicBOr7M8OQEmmJMK
-0.029908637986925047,-0.8484195209153543,0.9467093024795734,1.1128545322957633,1.0172328422806753,0.09388496049337244,0.39052652010745387,-0.41697745519395624,-0.29449935585462184,0.037803587755302764,Sugar,Chuck Hedges,72Ag9j4afVF1BeAIyzDWEJ
-0.8849889291515786,-0.21159538585061974,-1.0562904551384995,0.7759898153637419,-0.23157509314192132,0.927215931914907,0.39052652010745387,-0.38067319653805837,1.2303320400395774,-0.9960468198565303,Sassy Creole Woman,Dr. Michael White,67xQnjM9PlQ5SZAncuDedR
0.8251716531777284,-0.8372471676686046,0.9467093024795734,1.1761966158214425,-1.3116251994533568,-1.7256183310251676,1.2341331906497308,-0.5083640373277679,-1.0837042620337343,-1.1343584539271405,My One And Only Love,Oscar Peterson Trio,2pPAcQaUqKIQAa2MkdBl8t
-1.455042456594681,-0.4573871572791136,-1.0562904551384995,0.0993811958848954,-1.5681370997023225,-1.3154812446296842,1.418192827858955,-0.4883341015176174,-0.6972850076002592,1.9791916279194264,Saga of Harrison Crabfeathers,The Dave Anderson Trio,22iQVeUPehKiHmFvtiM7sk
-1.1700156928731298,-1.0234530551144334,0.9467093024795734,-1.0436554931921345,-0.07631789035965234,-0.43222721962068406,1.0602990888410193,-0.06895732049259098,-2.547893848939711,-1.172166824486235,"That's All - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,093bmvqQTpgP2V779XnYKu
0.8251716531777284,0.9950187647983513,0.9467093024795734,-1.2106482588507435,1.2669944293651951,-0.5781561454917363,-0.9541161745760252,0.5094070760255052,1.181577403835978,-0.6042208312956457,Why the World Weeps (feat. Mello-D & Steph the Sapphic Songstress),Bop Alloy,6zxUXxi0es8DxQQ9WiK5iF
-0.029908637986925047,0.7380546401231076,-1.0562904551384995,0.9487409522519581,-0.9943604807243728,0.27053576549517216,1.367065150856393,-0.5446682959836657,0.41511317602744896,0.8229938801349007,マイ・シャイニング・アワー,Bill Charlap Trio,5BffgL2J3Kob4FqesCoUGv
0.8251716531777284,0.3581946297336168,0.9467093024795734,0.7702314441341347,-1.1496176835066414,1.5800558634432984,1.415636444008827,-0.5772169416751602,0.008365133353603596,0.739959040995624,Quicksilver - Remastered,Horace Silver,2UgtVQeUlFgJD5aJhjpWFm
1.1101984168992796,1.948392908520995,-1.0562904551384995,-1.6230052226029155,0.6594662445650129,0.30125764462592003,-0.9488396704901682,1.0477116009233003,1.880680985864976,0.3520984873215885,Drestressor,HiiragiKirai,5gXjQ03EFbPRbGhoHGDTYf
-0.029908637986925047,-1.4848712442051974,-1.0562904551384995,0.819177599585796,-1.4736327154000723,-1.507492989196858,1.2980427869029338,-0.4607929397786605,-0.5310368664819786,0.7847752921737188,Man of Words,Booker Little,0H2PoBeBKYxGt7SaGBSLAa
-1.455042456594681,-0.5095248057639458,-1.0562904551384995,0.2231861773214504,-0.2518260326352607,0.5739143219113072,-0.9471268933105823,-0.345620808870295,-0.842859804745282,0.4148959346245326,Lazy Bird,John Coltrane,3HNhdvVw92awlT3gfqXIxW
-0.029908637986925047,-0.5840071607422773,0.9467093024795734,0.7328020311416877,-0.6500945093376028,1.3112394210492548,-0.854432414904937,-0.49459345645828945,-1.1560609659401364,0.061288534024830484,C Jam Blues,Oscar Peterson Trio,4aThNuFztJ15YremppiZUJ
-0.029908637986925047,-0.1818024438592871,-1.0562904551384995,0.7788690009785455,-0.8728548437643362,-0.2709373541842581,1.2009002005980653,-0.4057106163007465,-0.7332910816870163,-0.412751858871155,"All Of You - Live At The Village Vanguard, 1961 / Take 1",Bill Evans Trio,0tnVslKfxcOPUNLM4VTy8z
0.5401448894561773,1.3525340686943426,-1.0562904551384995,-1.6263450779160877,0.01818649394259759,0.19373106766830253,-0.9540884378112512,0.6971877242456662,1.1986329126139157,0.42005783693413756,Bitter Sweet,Royal Scandal,4MZAgcj8I4gENpbtLzyp6g
-0.5999621654300274,-1.1351765875819306,0.9467093024795734,1.216505214428693,0.7134687498805847,0.6929616035429547,1.236689574499859,0.6345941748389459,-0.7956556693396774,-0.005884565567050448,Indigo Stomp,Johnny Dodds,3wBh9rJc16793FK1ZtK0up
-0.3149354017084762,0.3805393362271159,-1.0562904551384995,-0.4764559270758249,1.0577347212673542,-0.33238111244575375,-0.9396111247912057,1.035192891041956,0.4604222549021721,-0.6044601247801972,So Familiar,Sylo,2RjDCbFsTDqdVe3wbWVFx7
-0.8849889291515786,-0.029113616153707316,0.9467093024795734,0.7097685462232592,0.3692027784938144,0.17452989321158555,1.149772523595503,-0.4232368101346282,-0.011102265554547327,-0.029711359671651522,Ornithology,Barry Harris Trio,0HoqN7tTfbDsnUTWYcFiu0
-0.029908637986925047,-0.46111127502803023,-1.0562904551384995,0.9516201378667617,-0.07631789035965234,0.45486704027965924,1.3542832316057523,-0.3593913897397734,-0.4952030702616652,-0.0018507611131870381,Coolin' The Blues,Hampton Hawes,3AesPiFukHgq5rhTQ0tSRd
-0.029908637986925047,0.39171168947386564,0.9467093024795734,1.1330088315993885,1.8880232404942703,1.7605469033364416,1.2034565844481935,-0.38067319653805837,0.38169126993734886,0.7384890953048091,Chicago Rhythm,Jimmie Noone,7vHRErnoz7O7I1o5mm3TxT
0.8251716531777284,-0.31214656507136723,0.9467093024795734,-0.8075622727782392,-0.4070832354175297,0.9656182808283419,1.3517268477556241,-0.08022415938580063,-0.5751400002915951,0.22670870141674457,Blues X,Freddie Redd,73yNuQmGpDphUBw490yjrd
0.8251716531777284,0.805088759603606,0.9467093024795734,0.11953549518852064,1.1049869134184795,1.3957245886588114,1.239245958349987,-0.5959950064971764,0.7539837393224313,0.41588729334624475,Alley Cat Ska,Tommy McCook,3fBHrTXgWysKxmoSzBiapa
1.680251944342382,0.11612697605403911,0.9467093024795734,-1.3713068161567845,0.5987134260849946,0.8849733481101287,-0.9541313850599333,3.9896084230391575,0.3377604139941761,-1.151895247866395,LIGHTER FLUID,nobigdyl.,6ZRC56ykoaYLnncqvSwKWR
1.395225180620831,0.8870193500797704,-1.0562904551384995,0.18575676432900354,1.6112604007519653,0.31661858419129396,-0.9541313850599333,5.191404571648189,0.9855251918229175,-0.7502582264389105,Take Me Back,Specifics,7AMX9KkNAySqhIoQkCJ8so
1.1101984168992796,-0.36428421355619933,0.9467093024795734,0.3469911587580054,-0.6568448225020493,0.04012167201456371,-0.8073949520625797,-0.5371570700548594,-0.519494249430243,-0.7640346941923596,Moonlight In Vermont,Aaron Diehl Trio,2sopj9AoWjO6jomdKFTb45
0.5401448894561773,0.3284016877422842,0.9467093024795734,-1.438103922420228,-1.6626414840045733,1.0117010995244635,-0.22300560392329324,-0.5747131996988916,-0.3901135717309387,-0.38434430377657325,St. Louis Blues,Eddie Higgins,5R0XUoaUj1jJHrroNuaRxq
-1.455042456594681,-1.574250070179195,-1.0562904551384995,1.121492089140174,-0.08306820352409881,-0.17493148190067123,-0.9535894316837062,-0.42448868112276267,-1.2411662319633805,-1.3759081341898531,Jasmine (Bud Shank with Shorty Rogers & Bill Perkins) [Remastered],Bud Shank,6H507rJ2mlRfiMUs4LqZkP
-0.8849889291515786,-1.1612454118243467,-1.0562904551384995,1.1704382445918353,-0.9876101675599264,-1.5343746334362625,1.349170463905496,-0.4107181002532842,-1.011864391726664,0.11427494846117403,Hometown Again,Gottfried Barber Trio,5ElOUNrMJQYJu9VmTivrAn
1.1101984168992796,0.8088128773525226,0.9467093024795734,-1.1041183911030101,0.8754762658272994,0.3281392888653244,-0.9541085309883132,1.010155471279268,0.746748068931791,1.172396552363203,マッドハッターズ・マッドハート (feat. 鏡音レン),nyanyannya,13SAPvoRXjdecDHQdIAWRg
-1.455042456594681,-0.5765589252444442,0.9467093024795734,0.8940364255706896,-1.2238711283155526,-0.5282330919042711,1.4539822017607484,-0.5158752632565744,-1.0020445533393663,-0.26927832249093925,Everything I Love,Keith Jarrett,3Z7RtRZnxfFsGcOD4IZcDQ
-0.5999621654300274,-1.6535737782311184,0.9467093024795734,1.1963509151250677,-0.7040970146531743,-1.411487116913271,-0.9541284963461827,-0.5171271342447088,-1.615353757879345,-1.8343944505900087,Again (with The Mellomen),Doris Day,0qB213IfGN0JXXm9aRjldF
-0.8849889291515786,-0.1669059728636208,0.9467093024795734,-0.7010324050305059,0.8012228210183889,0.9924999250677462,-0.9541313850599333,0.21020990986138183,0.11018135242189765,-1.259850794182507,The Darktown Strutters' Ball,Alberta Hunter,3309qcJgKe6iNQjFIu9luw
-0.3149354017084762,0.9577775873091854,-1.0562904551384995,-0.4966102263794501,2.083782322263218,-0.2632568844015711,-0.952825072912518,1.9615774222614175,0.9655409593154352,-0.43322854419203893,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
-0.029908637986925047,-0.17435420836145396,-1.0562904551384995,-1.0206220082737059,0.3692027784938144,0.39726351690950706,-0.9541313850599333,4.665618756631737,0.02507608639865349,-0.2624071810059685,Day By Day,Afroham,0sAYA6oPiYYv3iG0DW5TEQ
-1.1700156928731298,1.7398423145816668,-1.0562904551384995,-1.5391633374998344,0.6527159314005664,-0.543594031469645,0.7688713299264146,-0.08773538531460712,1.07958890690124,-0.4344933811818094,Imagine (feat. The 49ers),re:plus,1IE5dFaxpWwbeCywM7DvLj
-0.8849889291515786,-0.8893848161534367,-1.0562904551384995,0.7846273722081527,0.2206958888759919,0.30125764462592003,0.600149995817959,0.6345941748389459,0.13240519719314991,-1.1949680750856166,Burgundy Street Blues,George Lewis,6rMN3NP34S3PghhruNd0tc
-1.1700156928731298,1.9334964375253287,0.9467093024795734,-1.2624735999172083,0.5919631129205482,0.8696124085447549,-0.9441614880444337,0.28532216914944614,1.4980518444932647,0.8312665977436715,Alice in N.Y.,Hitoshizuku and Yama,1iPRe1ptuXReCWKRjzjelt
1.680251944342382,0.4736422799500304,-1.0562904551384995,-1.4671836971297445,-0.37333166959529734,-1.1196292651711668,-0.9541147685649075,2.0492083914308257,0.7508827377264425,1.3041788927839153,Moody's Mood For Love / Teo Licks,Amy Winehouse,1ZIEoOizVtEzIry8GW8ciV
-1.455042456594681,0.5295040461837791,-1.0562904551384995,0.31244093138036216,-1.5816377260312156,0.09388496049337244,1.4565385856108766,-0.5283939731379185,-0.23506349193150586,1.2445948151306594,Solfeggio in C Minor,Eugen Cicero,1i8Q6oG6v5ogyHnmITPM9D
1.680251944342382,1.3525340686943426,-1.0562904551384995,-1.5860940630211333,1.5302566427786077,1.3227601257232853,-0.9541313850599333,2.262026459413675,1.2797757877089522,-0.7729911074712771,Charlie Brown (feat. Blu),Scienze,1Mf0wMktULmsA4cqXOPcPB
-0.029908637986925047,-0.08125126463853943,-1.0562904551384995,0.335474416298791,0.004685867613704634,1.44948787713762,0.3854137524071976,0.22022487776645702,0.551212690518062,0.48634213215482835,Lover Come Back,Albert Nicholas,5CVn6ljrYCoVsaPVajfSxM
-0.029908637986925047,0.03792050332679092,-1.0562904551384995,-0.6290527646604159,2.36729547516997,1.7183043195316634,-0.17699069462098718,-0.30055345329745636,0.5930762120639089,0.216760929416115,Funk In Deep Freeze,The Fenicians,2ccyjF3oLvSNlRZiiQIpwE
-0.5999621654300274,-0.6547653979716924,0.9467093024795734,0.9372242097927437,-0.48133668022644094,0.5393522078892159,-0.9536175519060576,-0.39319190641940244,-0.9450205795464638,-0.19885766846586314,Blues For Gwen,McCoy Tyner Trio,2NIbpIfuCa1vHIkCIqWMfq
1.395225180620831,-0.3680083313051159,0.9467093024795734,0.7356812167564913,0.08568962558706236,0.5470326776719028,1.2903736353525495,-0.5196308762209776,-0.8718024863078433,-0.40458169561290575,Paraphrase,Billy Taylor Trio,4FNxoPMLKRUqKf6URoEmeS
1.680251944342382,1.2296381829800958,-1.0562904551384995,-0.9601591103628302,0.9362290843073177,-0.04820373048633636,-0.9541313850599333,2.387213558227116,0.7427856780035834,-0.6738210505165463,Another Day in the Life (feat. Mr. Sos & Cise Star),Bop Alloy,7Kqsj7WLRqZMe1ypKSTNQP
1.1101984168992796,0.961501705058102,0.9467093024795734,-1.620385163693444,-0.467836053897548,-0.6319194339705451,-0.9473569678570939,-0.237959903890736,1.2299874843066898,-0.6401148539783301,Noisy Sweet Home,jon-YAKITORY,7ApFcuXDnlCkUFuIcJLTDW
-1.455042456594681,-1.6215463655904359,0.9467093024795734,1.230901142502711,-0.5960920040220311,-1.411487116913271,1.4693205048615172,-0.38818442246686485,-2.3027424449901632,0.3628666941263942,Skating In Central Park,Bill Evans,1cpANF6zMBoFoxkoIjZHjv
-0.8849889291515786,0.23902286176828627,0.9467093024795734,0.7414395879860985,-0.21132415364858187,0.22829318169039386,-0.9452607330999888,4.590506497343672,0.4934996052593844,-0.9098327958510729,Patience,B-ahwe,5z9JBWHqRO5Wvz3cWwkCih
0.5401448894561773,-0.5020765702661126,0.9467093024795734,0.24334047662507563,1.5707585217652864,0.4855889194104071,-0.9541253775578856,2.750256144786094,-0.8947154425448705,-0.7770590967086479,J O M O,Vexed,4AT3QD0HPghalVFP5SzE2V
1.680251944342382,0.24274697951720284,-1.0562904551384995,-0.3987179154761277,1.2737447425296415,0.7121627779996721,-0.9541313850599333,0.8223748230591068,-0.2019861415742935,0.9385384483896371,Snake Oil,Typical Cats,6QZxG3hnWlmrLhPv4QX3nE
0.5401448894561773,0.011851679084375066,0.9467093024795734,0.5571717086386682,0.05868837292927645,-1.0121026882135493,-0.9541313850599333,-0.5909875225446388,0.808078989385789,0.6862889308891342,ふるさとは春風,神崎ひさし,57DnnWSSZvmm2aWl2odskY
0.2551181257346261,1.948392908520995,-1.0562904551384995,-0.9198505117555796,-0.06281726403075938,1.0846655624599897,-0.9541313850599333,1.7988341938039445,1.820383732609641,0.6251665379780484,真FAKE STYLE,FAKE TYPE.,6L8g3chPzfT1IgzkADX9zi
0.8251716531777284,-1.1277283520840975,0.9467093024795734,1.0754251193033164,-1.2913742599600175,-1.2770788957162493,1.3721779185566492,-0.5246383601735153,-0.5203556387624623,-0.338263215608708,Park Avenue Petite (Take 1),Blue Mitchell,3Zi4PS3Ka34ujY4e4LeXkh
1.395225180620831,0.7380546401231076,-1.0562904551384995,0.3700246436764339,2.2727910908677194,1.2229140185483547,-0.9539979418229566,1.9991335519054496,0.8099740459166709,0.25097989770694046,Penguin's Detour (feat. 初音ミク),林田匠,6LjwMzqqe3xNlRnzHSMar6
-0.3149354017084762,0.5146075751881127,-1.0562904551384995,-1.1444269897102606,1.5370069559430541,1.1653104951782025,-0.8996804090522046,-0.3568876477635046,0.44750141491888584,-1.1185650839467598,Stoned Moments,The Fenicians,4aapIfwoTsDSX5Gx3U0v4z
0.8251716531777284,1.5089470141488388,0.9467093024795734,-1.5886853300744563,0.6864674972227988,1.1806714347435763,-0.9541313850599333,-0.15032893472132752,1.55249165028951,0.18096946108395215,ズルい幻,Meychan,1JokCoiPsYB0i3RISCtldq
-1.1700156928731298,0.5183316929370294,0.9467093024795734,-1.075326534954974,0.1599430703959736,0.7121627779996721,-0.9242216940134345,-0.08397977235020396,-0.058823234559484024,1.7567170568537973,Win,IDK,4X4EtnTuuVY0QMZroFVwHY
1.1101984168992796,-1.5273261865428465,-1.0562904551384995,0.8508486413486356,-2.5941847006981864,-1.4614101705007363,-0.9540866483425561,-0.4007031323482089,-1.398628201893027,2.2433374500804764,L'Assassinat De Carala - Bof Ascenseur Pour L'Echafaud,Miles Davis,6f1ycBSnw0ZcZtSrlclJez
0.5401448894561773,0.6039864011621107,0.9467093024795734,0.18287757871419993,-0.06956757719520586,1.1691507300695458,0.9094724416834605,-0.15658828966199956,-0.06743712788167455,1.3071871537325592,A Little Max (Parfait) - Alternate Take,Duke Ellington,2phBdlWKz0K6Jvqyx4jc8g
-1.455042456594681,0.42522874921411485,0.9467093024795734,-0.6031400941271835,-1.0483629860399446,0.2820564701692026,1.0807501596420444,-0.4232368101346282,0.33534852386396286,1.5181414527562223,Montevideo,Monty Allexander,6T7ukDciruZOSZT3bLRe6L
-1.1700156928731298,-1.5902637764995364,-1.0562904551384995,1.1963509151250677,-0.8053517121198714,-1.3692445331084926,0.6870670467223149,-0.26925667859409613,-1.9483668737152378,-0.6848969203729174,Mirrors,Bobby Hutcherson,7c0lgh8ycDUQpUGQGcWEMC
0.8251716531777284,1.2259140652311793,0.9467093024795734,0.08786445342568097,0.3827034048227073,0.9771389855023723,-0.9022367929023327,0.20520242590884422,1.0718364029112684,1.7879277641959797,Time Goes By (feat. Hydroponiks & Anika),re:plus,5STTkKHQqw9tyeTob60pOB
0.5401448894561773,-0.7925577546816056,0.9467093024795734,0.9631368803259761,-0.7040970146531743,-0.7432862458195059,1.26225341300114,-0.3919400354312681,-1.7287125939993744,-0.013747065773733833,I'll Remember April,Bill Charlap Trio,6SIHAqtlZk8QZIrve2SkZx
-0.8849889291515786,-1.2841412975385937,0.9467093024795734,1.2193844000434966,-1.055113299204391,-0.647280373535919,1.4105236763085707,-0.45578545582612284,-1.7431839347806553,0.5039814804446049,Love Theme From 'Spartacus',Bill Evans,3oz50kNixpP5LV7z35460N
-1.455042456594681,-0.6845583399630248,0.9467093024795734,1.1157337179105669,-2.2094168503247373,-1.7236982135794958,1.53323010111472,-0.5897356515565043,-0.18475835492991216,-0.4735665887306745,LIGHT IN THE DAWN,神崎ひさし,0ZAwLFi3020tYXpktFUL7s
-1.455042456594681,-0.3717324490540325,0.9467093024795734,-0.11655772522537464,0.6999681235516918,-0.25173617972754064,-0.9541313850599333,-0.24672300080767687,0.3091622881645032,0.19327598314658678,Fly Me To The Moon,Frank Sinatra,2dR5WkrpwylTuT3jRWNufa
-0.8849889291515786,-1.58430518810127,-1.0562904551384995,1.1099753466809597,0.4299555969738327,-1.7332988008078545,1.4309747471095957,-0.15158080570946197,-2.3425386321386847,-1.8062603737634857,Lament,Hazel Scott,6LxrYUGKarhjlmzRW3zr1A
-0.5999621654300274,-0.9266259936426025,-1.0562904551384995,1.0811834905329236,-1.4668824022356257,-1.0274636277789233,1.392628989357674,-0.4720597786718701,-0.9749969283076874,-1.24234818502676,Body and Soul,Al Haig Trio,0dtFzZgMFtMYBI0b1vFcKY
1.680251944342382,-0.2376642100930356,0.9467093024795734,-1.1674604746286894,0.30169964684934963,-0.720244836471445,-0.9296923554527086,1.736240644397224,0.42441618081541466,2.3582325074485735,Le Jazz Courant Noir,Funky DL,4KQdawPFAdJR2AqLcv8Rcv
